1993.8015,-0.00060240,0.07452647,-0.01579466,0.00590000,0.00430000,0.00615000
1993.8042,-0.00327152,0.07327351,-0.01952079,0.00530000,0.00360000,0.00560000
1993.8070,0.00661416,0.07943611,-0.01458502,0.00520000,0.00390000,0.00580000
1993.8097,0.00693557,0.07768493,-0.00984497,0.00565000,0.00400000,0.00610000
1993.8125,0.01067367,0.07171467,-0.00211022,0.00535000,0.00395000,0.00560000
1993.8152,0.00856262,0.07927735,-0.00720775,0.00565000,0.00410000,0.00610000
1993.8179,0.00923534,0.07304784,-0.00344949,0.00560000,0.00420000,0.00590000
1993.8207,0.01539431,0.07804556,-0.00985868,0.00560000,0.00380000,0.00610000
1993.8234,0.00450880,0.07195672,0.00125953,0.00570000,0.00380000,0.00590000
1993.8426,0.00690652,0.06950897,0.00257895,0.00670000,0.00510000,0.00720000
1993.8480,0.01345967,0.07426161,0.00725377,0.00760000,0.00600000,0.00810000
1993.8535,0.01140988,0.07792505,-0.00097800,0.00610000,0.00410000,0.00625000
1993.8563,0.01215632,0.07425737,0.01191619,0.01220000,0.00810000,0.01220000
1993.8590,0.00996917,0.07659468,-0.01000647,0.00610000,0.00430000,0.00630000
1993.8617,0.00790298,0.07353204,-0.00177972,0.00870000,0.00535000,0.00880000
1993.8672,0.00489889,0.07524638,-0.00373644,0.00630000,0.00420000,0.00670000
1993.8727,0.01529033,0.07527676,0.00152400,0.00795000,0.00525000,0.00825000
1993.8891,0.01441159,0.07130859,-0.01036961,0.00550000,0.00380000,0.00580000
1993.8919,0.01193340,0.06864255,-0.01105905,0.00590000,0.00425000,0.00610000
1993.8946,0.00366805,0.07127745,-0.00364770,0.00625000,0.00405000,0.00645000
1993.8973,0.01448658,0.07194875,-0.01874878,0.00565000,0.00375000,0.00580000
1993.9055,0.00516301,0.07335265,-0.01310271,0.00520000,0.00380000,0.00560000
1993.9083,0.00667888,0.06663742,-0.02392597,0.00550000,0.00390000,0.00570000
1993.9110,0.01023918,0.07254114,-0.00142568,0.00620000,0.00430000,0.00640000
1993.9138,0.01317592,0.06723223,0.00161278,0.00650000,0.00460000,0.00680000
1993.9165,0.00706985,0.07456086,-0.00636139,0.00680000,0.00470000,0.00680000
1993.9192,0.00990644,0.07507400,0.00420278,0.00890000,0.00570000,0.00910000
1993.9220,0.01222869,0.07521387,-0.01521470,0.00670000,0.00465000,0.00700000
1993.9247,-0.00322831,0.07152852,-0.01096724,0.00635000,0.00435000,0.00660000
1993.9274,0.00949641,0.07543733,-0.00228785,0.00610000,0.00430000,0.00670000
1993.9302,0.01253322,0.07148085,-0.01058670,0.00530000,0.00390000,0.00580000
1993.9329,0.01258937,0.07548401,-0.01343138,0.00650000,0.00410000,0.00700000
1993.9357,0.01424831,0.07307675,-0.00596625,0.00530000,0.00410000,0.00580000
1993.9384,0.00837446,0.07328175,-0.00332117,0.00550000,0.00410000,0.00600000
1993.9411,0.00695358,0.07433083,0.00465164,0.00570000,0.00400000,0.00590000
1993.9439,0.00902383,0.07504033,-0.00713634,0.00580000,0.00390000,0.00630000
1993.9466,0.00756696,0.07266816,0.00080320,0.00625000,0.00430000,0.00660000
1993.9493,0.00311680,0.08010824,0.00044434,0.00660000,0.00410000,0.00710000
1993.9521,0.01087722,0.07363274,-0.00109797,0.00580000,0.00420000,0.00600000
1993.9548,0.00781035,0.07674682,-0.00650693,0.00590000,0.00410000,0.00610000
1993.9576,0.00582621,0.07309455,-0.01432750,0.00620000,0.00420000,0.00650000
1993.9603,0.00753012,0.06912891,-0.01834132,0.00560000,0.00410000,0.00600000
1993.9630,0.00857035,0.07555985,-0.00415813,0.00550000,0.00390000,0.00570000
1993.9658,0.02518147,0.08133878,-0.00476184,0.00545000,0.00365000,0.00560000
1993.9713,0.01752684,0.07440862,-0.00787137,0.00570000,0.00400000,0.00610000
1993.9877,0.00508921,0.07922597,-0.00452767,0.00540000,0.00410000,0.00550000
1993.9904,0.00019006,0.07440597,-0.01120520,0.00540000,0.00380000,0.00570000
1993.9986,0.00283190,0.07688295,-0.00460868,0.00590000,0.00390000,0.00590000
1994.0041,0.01433045,0.07800684,0.00312480,0.00600000,0.00450000,0.00640000
1994.0123,-0.00243270,0.07570737,-0.01646831,0.00600000,0.00370000,0.00630000
1994.0178,0.00958297,0.08040229,-0.01201469,0.00600000,0.00420000,0.00620000
1994.0205,0.00390417,0.08370590,-0.00515310,0.00505000,0.00350000,0.00535000
1994.0589,0.00730449,0.07895151,-0.01381353,0.00545000,0.00380000,0.00570000
1994.0616,0.00935242,0.07958468,-0.01347418,0.00550000,0.00390000,0.00600000
1994.0643,0.00487430,0.07932976,-0.00609593,0.00610000,0.00420000,0.00630000
1994.0671,0.00210812,0.07820348,-0.00342860,0.00635000,0.00405000,0.00660000
1994.0698,0.01222951,0.08245643,-0.01431221,0.00590000,0.00375000,0.00610000
1994.0726,0.00622018,0.07953256,-0.01630048,0.00585000,0.00405000,0.00615000
1994.0753,0.00035225,0.07487140,-0.00191601,0.00610000,0.00410000,0.00650000
1994.0780,0.00552781,0.08599080,-0.00817852,0.00580000,0.00400000,0.00610000
1994.0808,0.01124760,0.08580012,-0.01237527,0.00535000,0.00370000,0.00565000
1994.0835,0.00729296,0.08558574,-0.00758718,0.00575000,0.00410000,0.00595000
1994.0862,0.01831890,0.08563143,-0.02313844,0.01055000,0.00835000,0.01155000
1994.0890,0.00480144,0.08234429,-0.02053668,0.00860000,0.00680000,0.00915000
1994.0917,0.01022723,0.08203285,-0.00209518,0.00910000,0.00715000,0.00980000
1994.0945,0.00197444,0.08763770,0.00228691,0.00980000,0.00770000,0.01060000
1994.0972,-0.00008441,0.08020715,-0.01085531,0.01020000,0.00750000,0.01100000
1994.0999,0.01006280,0.08232319,-0.01553878,0.00830000,0.00630000,0.00910000
1994.1027,0.01215026,0.07619305,-0.01907594,0.00990000,0.00730000,0.01090000
1994.1054,-0.00214481,0.07560696,-0.01958876,0.00925000,0.00700000,0.00995000
1994.1081,0.01188024,0.08290427,-0.02130620,0.01050000,0.00740000,0.01150000
1994.1109,0.00210058,0.08176225,-0.01428912,0.00890000,0.00680000,0.00940000
1994.1136,-0.00450555,0.07796939,-0.01258429,0.00920000,0.00690000,0.00990000
1994.1164,0.01546027,0.07840813,-0.00467846,0.00920000,0.00675000,0.01005000
1994.1191,0.00732979,0.08478196,-0.00902349,0.00870000,0.00650000,0.00935000
1994.1218,0.02138926,0.07672690,-0.02638556,0.00940000,0.00700000,0.01010000
1994.1246,0.01504822,0.07475728,-0.01725575,0.00825000,0.00640000,0.00895000
1994.1273,0.01013961,0.07182600,-0.02648436,0.00770000,0.00600000,0.00830000
1994.1300,0.01509500,0.09011341,-0.01096491,0.00880000,0.00675000,0.00945000
1994.1328,0.01656253,0.07950166,-0.01172387,0.00925000,0.00660000,0.00995000
1994.1355,0.00702795,0.07856955,-0.01610073,0.00970000,0.00660000,0.01020000
1994.1383,0.00024794,0.07864550,-0.01975942,0.00950000,0.00720000,0.01030000
1994.1410,0.01307288,0.07670349,-0.00268588,0.01030000,0.00780000,0.01090000
1994.1437,0.01874305,0.08312763,-0.00758321,0.01110000,0.00830000,0.01210000
1994.1465,0.00273286,0.08243955,-0.00051823,0.00950000,0.00730000,0.01030000
1994.1492,0.00977706,0.07249556,-0.00946601,0.01015000,0.00775000,0.01105000
1994.1520,0.03032813,0.08168328,-0.00969406,0.00990000,0.00720000,0.01010000
1994.1547,0.01231009,0.06988664,-0.00659014,0.01115000,0.00860000,0.01220000
1994.1574,0.01037201,0.07931817,-0.02330593,0.00890000,0.00690000,0.00950000
1994.1602,0.00646993,0.08095248,-0.00516452,0.00960000,0.00740000,0.01070000
1994.1629,0.00274489,0.07450848,-0.01760491,0.00895000,0.00695000,0.00965000
1994.1656,0.01595053,0.07916040,-0.01285460,0.00900000,0.00700000,0.00960000
1994.1684,0.01713019,0.07543346,-0.00768306,0.00990000,0.00705000,0.01050000
1994.1711,0.02045788,0.07653994,-0.00254451,0.00900000,0.00660000,0.00920000
1994.1739,0.01026873,0.07796904,-0.02158819,0.00860000,0.00635000,0.00925000
1994.1766,0.02047817,0.07397027,-0.03341075,0.00915000,0.00680000,0.00975000
1994.1793,0.00917755,0.07820336,-0.02435080,0.01050000,0.00790000,0.01120000
1994.1821,0.01340344,0.07862844,-0.01372758,0.00970000,0.00730000,0.01050000
1994.1848,0.01833566,0.07938828,-0.03881681,0.00910000,0.00710000,0.00990000
1994.1875,0.01985251,0.07403037,-0.03679094,0.00920000,0.00730000,0.01010000
1994.1903,0.01080462,0.07960869,-0.02999786,0.00900000,0.00690000,0.00960000
1994.1930,0.00314398,0.08219195,-0.02967062,0.01020000,0.00790000,0.01100000
1994.1958,0.01165551,0.08115031,-0.02721127,0.00940000,0.00700000,0.00970000
1994.1985,0.00982042,0.07885772,-0.03174010,0.00920000,0.00725000,0.01020000
1994.2012,0.00953283,0.08576825,-0.03321142,0.00935000,0.00725000,0.00990000
1994.2040,0.00895597,0.08139763,-0.01847513,0.00860000,0.00635000,0.00905000
1994.2067,0.00946842,0.08066070,-0.01986353,0.00910000,0.00700000,0.01000000
1994.2094,0.01200846,0.08215951,-0.01096882,0.00880000,0.00650000,0.00950000
1994.2122,0.00830934,0.08263344,-0.01713623,0.00860000,0.00640000,0.00920000
1994.2149,0.01649348,0.07453692,-0.01822319,0.01450000,0.01100000,0.01520000
1994.2177,-0.00007464,0.07710099,-0.01463248,0.01040000,0.00790000,0.01120000
1994.2204,0.01715951,0.06998273,-0.01070306,0.00930000,0.00720000,0.00995000
1994.2231,0.00413869,0.09139277,-0.01871157,0.01040000,0.00830000,0.01135000
1994.2259,0.00491062,0.08553274,-0.00609130,0.00985000,0.00760000,0.01040000
1994.2286,0.00997067,0.08480434,-0.02842719,0.00910000,0.00720000,0.00950000
1994.2313,0.01029737,0.09047608,-0.01262446,0.01100000,0.00860000,0.01170000
1994.2341,0.01846807,0.08912896,-0.01872408,0.00860000,0.00660000,0.00910000
1994.2368,0.00625821,0.07743617,-0.03160710,0.00975000,0.00715000,0.01030000
1994.2396,0.00877412,0.07611876,-0.03960883,0.01625000,0.00995000,0.01650000
1994.2423,0.00801924,0.08568597,-0.02381482,0.00735000,0.00555000,0.00790000
1994.2450,0.01487967,0.08437933,-0.00442750,0.00800000,0.00580000,0.00850000
1994.2478,-0.00322140,0.08225437,-0.01053717,0.00770000,0.00560000,0.00820000
1994.2505,0.01185684,0.08053689,-0.01440949,0.00800000,0.00600000,0.00860000
1994.2533,0.01399742,0.08113106,-0.01532299,0.00810000,0.00600000,0.00840000
1994.2560,0.00755680,0.07467493,-0.02489126,0.00935000,0.00715000,0.01005000
1994.2587,0.01744353,0.08679128,-0.00933590,0.00980000,0.00745000,0.01085000
1994.2615,0.02121879,0.08304051,-0.03297938,0.00865000,0.00675000,0.00925000
1994.2642,0.00874636,0.07972119,-0.03038695,0.00990000,0.00750000,0.01050000
1994.2669,0.00917886,0.09351117,-0.03286792,0.00880000,0.00650000,0.00940000
1994.2697,0.00876239,0.08857481,-0.03227020,0.01065000,0.00835000,0.01165000
1994.2724,0.02192784,0.07847110,-0.01960547,0.01075000,0.00830000,0.01135000
1994.2752,0.01232919,0.08308195,-0.02971428,0.00970000,0.00745000,0.01030000
1994.2779,0.01507326,0.08038178,-0.02710537,0.00865000,0.00670000,0.00935000
1994.2806,0.01484393,0.08003704,-0.02618610,0.00895000,0.00695000,0.00955000
1994.2888,0.00303032,0.08552615,-0.01442355,0.00840000,0.00640000,0.00900000
1994.2916,0.00933776,0.08007701,-0.01940157,0.00780000,0.00580000,0.00840000
1994.2943,0.01403903,0.07809033,-0.02159499,0.00810000,0.00630000,0.00860000
1994.2971,0.00123459,0.07957857,-0.01680644,0.00700000,0.00530000,0.00740000
1994.2998,0.00800999,0.07971595,-0.00737302,0.00850000,0.00560000,0.00860000
1994.3025,0.00900938,0.08346487,-0.01409554,0.00740000,0.00580000,0.00800000
1994.3053,-0.00290540,0.08055677,-0.01641395,0.00735000,0.00555000,0.00765000
1994.3080,0.00228738,0.07639212,-0.02425483,0.00775000,0.00570000,0.00835000
1994.3107,0.01395119,0.08641546,-0.02059687,0.00840000,0.00640000,0.00870000
1994.3135,0.01352958,0.08535619,-0.01975583,0.00830000,0.00610000,0.00870000
1994.3162,0.01449982,0.08168005,-0.02662327,0.00800000,0.00625000,0.00860000
1994.3190,0.01317361,0.08575451,-0.00758030,0.00835000,0.00640000,0.00890000
1994.3217,0.02542696,0.08834444,-0.00914227,0.00910000,0.00700000,0.00980000
1994.3244,0.00212805,0.08300594,-0.00453980,0.00810000,0.00630000,0.00860000
1994.3272,0.00037449,0.08615889,-0.00590503,0.00860000,0.00660000,0.00935000
1994.3299,0.01804623,0.07939750,-0.02222693,0.00835000,0.00630000,0.00890000
1994.3326,0.02060525,0.08451987,-0.01045113,0.00790000,0.00590000,0.00840000
1994.3354,0.01181464,0.08008564,-0.01058454,0.00750000,0.00570000,0.00810000
1994.3381,0.01891245,0.08863178,-0.01932127,0.00780000,0.00590000,0.00840000
1994.3409,0.02693607,0.09386847,-0.01035361,0.00720000,0.00560000,0.00780000
1994.3436,0.02032878,0.09286975,-0.00147337,0.00920000,0.00720000,0.01040000
1994.3463,0.02791788,0.10073969,-0.02080766,0.00860000,0.00655000,0.00915000
1994.3491,0.01666029,0.08486699,-0.01704786,0.00770000,0.00560000,0.00800000
1994.3518,0.01641031,0.08755003,-0.02040888,0.00900000,0.00715000,0.00965000
1994.3546,0.01694273,0.08455469,-0.01891776,0.00890000,0.00700000,0.00950000
1994.3573,0.01718900,0.08484383,-0.02730904,0.00815000,0.00615000,0.00880000
1994.3600,0.02044274,0.07888874,-0.01510939,0.00855000,0.00665000,0.00915000
1994.3628,0.00556846,0.09206914,-0.01602584,0.00800000,0.00610000,0.00870000
1994.3655,0.01293007,0.08952541,-0.01508539,0.00745000,0.00570000,0.00800000
1994.3682,0.01597758,0.09222168,-0.00909813,0.00810000,0.00620000,0.00870000
1994.3710,0.01537920,0.09324463,-0.01187740,0.00800000,0.00610000,0.00890000
1994.3737,0.01442719,0.08988730,-0.01149744,0.00810000,0.00630000,0.00890000
1994.3765,0.01984557,0.09012726,-0.01643334,0.00830000,0.00640000,0.00880000
1994.3792,0.00722164,0.08386712,-0.01977037,0.00765000,0.00570000,0.00830000
1994.3819,0.02049569,0.08953909,-0.02102586,0.00750000,0.00570000,0.00830000
1994.3847,0.01348726,0.09127073,-0.02298775,0.00740000,0.00580000,0.00800000
1994.3874,0.00580036,0.08302726,-0.03064150,0.00670000,0.00530000,0.00740000
1994.3901,0.01824578,0.08350879,-0.01115111,0.00740000,0.00600000,0.00790000
1994.3929,0.01507031,0.08193164,0.00082227,0.00800000,0.00600000,0.00820000
1994.3956,0.01023336,0.08051740,-0.00109972,0.00940000,0.00740000,0.01030000
1994.3984,0.00993685,0.08944428,-0.00548194,0.00780000,0.00600000,0.00830000
1994.4011,0.02476688,0.08901747,-0.01398219,0.00810000,0.00630000,0.00920000
1994.4148,0.01606128,0.09423649,-0.01636770,0.00925000,0.00680000,0.01000000
1994.4175,0.02899788,0.08976229,-0.02886767,0.00740000,0.00560000,0.00760000
1994.4203,0.01216528,0.09190622,-0.01752276,0.00760000,0.00570000,0.00790000
1994.4230,0.02039784,0.08133500,-0.02323651,0.00720000,0.00520000,0.00740000
1994.4257,0.01173571,0.09252194,-0.04214093,0.00710000,0.00510000,0.00750000
1994.4449,0.00311555,0.08797950,-0.02148925,0.00780000,0.00580000,0.00830000
1994.4476,0.01508204,0.08958705,-0.01719055,0.00780000,0.00550000,0.00835000
1994.4504,0.00758689,0.08855273,-0.02470467,0.00800000,0.00590000,0.00855000
1994.4531,0.01310364,0.08547478,-0.01946164,0.00825000,0.00620000,0.00860000
1994.4559,0.00659193,0.10054589,-0.02267738,0.00760000,0.00530000,0.00790000
1994.4586,0.00944493,0.09020472,-0.01145347,0.00820000,0.00625000,0.00875000
1994.4613,0.01077554,0.09157267,-0.02650689,0.00870000,0.00680000,0.00930000
1994.4641,0.00743025,0.09511425,-0.01641353,0.00790000,0.00610000,0.00860000
1994.4668,-0.00268658,0.09589144,-0.00195142,0.00780000,0.00595000,0.00820000
1994.4695,0.00623829,0.08941196,-0.01958812,0.00795000,0.00620000,0.00860000
1994.4723,0.01020265,0.09485972,-0.01415870,0.00820000,0.00610000,0.00880000
1994.4750,0.00130379,0.09456404,-0.02458548,0.00790000,0.00610000,0.00830000
1994.4778,0.02457867,0.09901690,-0.02437469,0.00730000,0.00555000,0.00780000
1994.4860,0.01848371,0.09499606,-0.03277497,0.00915000,0.00695000,0.01010000
1994.4887,0.01989685,0.09582461,-0.04526642,0.00840000,0.00630000,0.00920000
1994.4914,0.01195843,0.10569411,-0.02303700,0.00810000,0.00630000,0.00870000
1994.4942,0.01977777,0.08975926,-0.02303689,0.00930000,0.00700000,0.00980000
1994.4969,0.01652023,0.09228376,-0.01728665,0.00840000,0.00620000,0.00900000
1994.4997,0.02181941,0.09382735,-0.00979789,0.00790000,0.00590000,0.00860000
1994.5079,0.01499007,0.08846720,0.00984936,0.00800000,0.00570000,0.00835000
1994.5106,0.02168761,0.08678120,-0.00655877,0.00690000,0.00470000,0.00755000
1994.5133,0.01882951,0.08850890,-0.00325759,0.00960000,0.00650000,0.01020000
1994.5161,0.01753386,0.09507911,-0.01343974,0.00710000,0.00490000,0.00750000
1994.5188,0.01323229,0.09258275,-0.01484656,0.01020000,0.00660000,0.01085000
1994.5216,0.01651119,0.09959217,-0.00744197,0.00930000,0.00640000,0.01000000
1994.5243,0.01961740,0.09340811,-0.01202872,0.00900000,0.00600000,0.00970000
1994.5270,0.02609886,0.09600135,0.00345257,0.01035000,0.00675000,0.01100000
1994.5298,0.01769363,0.09308924,-0.01473511,0.00750000,0.00555000,0.00820000
1994.5325,0.02048814,0.08778456,0.01375908,0.00840000,0.00560000,0.00880000
1994.5352,0.01675078,0.08989900,-0.00225254,0.00735000,0.00505000,0.00785000
1994.5380,0.02074163,0.09224848,-0.00354964,0.00970000,0.00630000,0.01000000
1994.5407,0.00433386,0.08509760,-0.00304163,0.01155000,0.00755000,0.01225000
1994.5435,0.02128837,0.09140611,-0.00706326,0.00950000,0.00630000,0.01000000
1994.5462,0.01980547,0.09110016,-0.00652775,0.00745000,0.00540000,0.00830000
1994.5489,0.01714351,0.09763216,-0.00888260,0.00715000,0.00520000,0.00745000
1994.5517,0.00292074,0.09018099,-0.01213494,0.00910000,0.00600000,0.00970000
1994.5544,0.01576931,0.09721896,-0.01708357,0.00780000,0.00535000,0.00820000
1994.5572,0.02693222,0.10736269,-0.00435599,0.00720000,0.00480000,0.00820000
1994.5599,0.01726284,0.09798989,0.00965301,0.00820000,0.00590000,0.00930000
1994.5626,0.02127590,0.10387219,0.00257601,0.00755000,0.00550000,0.00820000
1994.5681,0.01928705,0.09548786,-0.00345452,0.00690000,0.00500000,0.00730000
1994.5708,0.01679912,0.10480743,-0.02203852,0.00710000,0.00520000,0.00750000
1994.5736,0.01487466,0.09803896,-0.01963832,0.00565000,0.00280000,0.00585000
1994.5763,0.00468821,0.09592204,-0.01592150,0.00720000,0.00440000,0.00740000
1994.5791,0.02339339,0.09225549,-0.01752111,0.00810000,0.00560000,0.00860000
1994.5818,0.00934198,0.10759060,-0.01271162,0.00935000,0.00615000,0.00980000
1994.5845,0.01633770,0.10002322,-0.02565861,0.00730000,0.00540000,0.00810000
1994.5873,0.02177542,0.09487286,-0.02349758,0.01020000,0.00660000,0.01060000
1994.5900,0.00986802,0.09623733,-0.01961659,0.00755000,0.00545000,0.00800000
1994.5927,0.02472198,0.10672345,-0.01876491,0.00760000,0.00570000,0.00810000
1994.5955,0.00752374,0.09965941,-0.02346032,0.00920000,0.00660000,0.00980000
1994.5982,0.01669442,0.09829228,-0.01496102,0.00925000,0.00665000,0.00970000
1994.6010,0.01602247,0.09694658,-0.00623960,0.00875000,0.00595000,0.00935000
1994.6037,0.01763286,0.10078851,-0.00900540,0.00760000,0.00545000,0.00800000
1994.6064,0.02120518,0.09361961,-0.01557970,0.00820000,0.00580000,0.00860000
1994.6092,0.01616701,0.09083636,-0.01834449,0.00925000,0.00710000,0.01005000
1994.6119,0.01412770,0.09672860,-0.02400410,0.00680000,0.00510000,0.00740000
1994.6146,0.01282103,0.10266654,-0.01636635,0.00720000,0.00500000,0.00780000
1994.6174,0.01516984,0.09220639,-0.01198509,0.00930000,0.00600000,0.00950000
1994.6201,0.00115954,0.09741486,-0.02418637,0.00920000,0.00600000,0.00960000
1994.6229,0.01533364,0.09355552,-0.01740999,0.00710000,0.00490000,0.00760000
1994.6256,0.02685376,0.09928080,-0.02001422,0.00710000,0.00490000,0.00755000
1994.6283,0.02162257,0.08773810,-0.02903090,0.00690000,0.00470000,0.00730000
1994.6311,0.02655516,0.09411854,-0.02411000,0.00750000,0.00560000,0.00815000
1994.6338,0.01192304,0.09280269,-0.00561443,0.00885000,0.00580000,0.00915000
1994.6366,0.01838249,0.09780406,-0.02116110,0.00770000,0.00585000,0.00805000
1994.6393,0.01370526,0.09930183,-0.01214351,0.00730000,0.00520000,0.00770000
1994.6420,0.01194725,0.09877161,-0.01578143,0.00910000,0.00610000,0.00950000
1994.6448,0.02018289,0.10062762,0.00104820,0.00960000,0.00610000,0.00980000
1994.6475,0.02168043,0.10579415,-0.00233227,0.00770000,0.00550000,0.00810000
1994.6502,0.01392732,0.10167005,-0.00688677,0.00755000,0.00550000,0.00780000
1994.6530,0.00643403,0.10676101,0.00104606,0.00805000,0.00580000,0.00830000
1994.6557,0.00922140,0.09919195,0.00805408,0.01100000,0.00700000,0.01150000
1994.6585,0.01595833,0.09362202,-0.00183124,0.00990000,0.00655000,0.01030000
1994.6612,0.01827917,0.09501859,0.00666428,0.00800000,0.00540000,0.00830000
1994.6639,0.01838770,0.09793421,0.00963056,0.00845000,0.00575000,0.00860000
1994.6667,0.02329704,0.09482910,0.00851644,0.00785000,0.00555000,0.00825000
1994.6694,0.01502106,0.09544837,0.00420104,0.00720000,0.00545000,0.00780000
1994.6721,0.01958350,0.09908697,-0.00463655,0.00900000,0.00660000,0.00955000
