1996.2930,0.05845211,-0.01420059,0.02630597,0.00520000,0.00400000,0.00565000
1996.2957,0.06080167,-0.01664048,0.02463383,0.00570000,0.00460000,0.00620000
1996.2984,0.06047030,-0.01258256,0.02430807,0.00560000,0.00430000,0.00630000
1996.3012,0.06622518,-0.01598761,0.02271798,0.00505000,0.00395000,0.00535000
1996.3039,0.06513354,-0.00999756,0.01960874,0.00485000,0.00380000,0.00525000
1996.3066,0.06399785,-0.01117745,0.02746998,0.00515000,0.00405000,0.00540000
1996.3094,0.06729930,-0.01366893,0.01998751,0.00480000,0.00370000,0.00515000
1996.3121,0.06922360,-0.01640254,0.02810508,0.00460000,0.00360000,0.00490000
1996.3149,0.07091038,-0.01178974,0.02675516,0.00470000,0.00380000,0.00510000
1996.3176,0.06687415,-0.01260927,0.03689673,0.00510000,0.00400000,0.00545000
1996.3203,0.06479249,-0.01229153,0.02716318,0.00530000,0.00410000,0.00565000
1996.3231,0.07372259,-0.01073565,0.02144561,0.00540000,0.00420000,0.00570000
1996.3258,0.06775425,-0.01567482,0.01492097,0.00440000,0.00350000,0.00470000
1996.3285,0.06165246,-0.01203638,0.02155585,0.00440000,0.00345000,0.00465000
1996.3313,0.06371609,-0.01864537,0.03111227,0.00490000,0.00390000,0.00530000
1996.3340,0.06316235,-0.01362460,0.01940354,0.00480000,0.00390000,0.00520000
1996.3368,0.06938028,-0.01527704,0.02224245,0.00510000,0.00400000,0.00540000
1996.3395,0.06810482,-0.01467210,0.02744449,0.00485000,0.00390000,0.00525000
1996.3422,0.05894405,-0.01726648,0.02952221,0.00470000,0.00370000,0.00500000
1996.3450,0.06502648,-0.01667324,0.02079859,0.00465000,0.00380000,0.00510000
1996.3477,0.06353364,-0.01288907,0.02921851,0.00440000,0.00350000,0.00470000
1996.3504,0.05811263,-0.01971861,0.02051417,0.00500000,0.00390000,0.00540000
1996.3532,0.06676725,-0.01961208,0.01265730,0.00470000,0.00380000,0.00540000
1996.3723,0.06051171,-0.01470970,0.02859083,0.00520000,0.00390000,0.00570000
1996.3751,0.05611418,-0.01694208,0.03006999,0.00550000,0.00430000,0.00600000
1996.3778,0.05935745,-0.01363385,0.01701203,0.00520000,0.00430000,0.00590000
1996.3806,0.06311343,-0.01569435,0.02714459,0.00580000,0.00440000,0.00630000
1996.3833,0.06355048,-0.01382196,0.03371458,0.00550000,0.00420000,0.00610000
1996.3860,0.05773564,-0.00821407,0.02402567,0.00510000,0.00405000,0.00570000
1996.3888,0.06259612,-0.01392873,0.04355273,0.00510000,0.00395000,0.00550000
1996.3915,0.06764260,-0.00987159,0.03193986,0.00560000,0.00410000,0.00610000
1996.3943,0.05777680,-0.01269404,0.01849819,0.00540000,0.00395000,0.00585000
1996.3970,0.06463715,-0.01630901,0.01761963,0.00570000,0.00470000,0.00620000
1996.3997,0.06472403,-0.01566261,0.01923739,0.00535000,0.00395000,0.00580000
1996.4025,0.07093936,-0.01220245,0.01460627,0.00510000,0.00390000,0.00550000
1996.4052,0.06542395,-0.01613249,0.01655102,0.00470000,0.00375000,0.00550000
1996.4079,0.06307767,-0.02241092,0.01100594,0.00505000,0.00380000,0.00560000
1996.4107,0.06105121,-0.01346072,0.02279218,0.00570000,0.00425000,0.00600000
1996.4134,0.06697606,-0.01477282,0.01538707,0.00470000,0.00380000,0.00530000
1996.4162,0.05543843,-0.02458814,0.02878057,0.00480000,0.00390000,0.00530000
1996.4189,0.06667592,-0.01330015,0.02433626,0.00510000,0.00390000,0.00550000
1996.4216,0.06122206,-0.00963003,0.02390694,0.00510000,0.00390000,0.00550000
1996.4244,0.06098969,-0.02101672,0.02538548,0.00520000,0.00400000,0.00570000
1996.4271,0.06835611,-0.01482220,0.01774997,0.00560000,0.00440000,0.00640000
1996.4298,0.06496108,-0.01074337,0.02294006,0.00570000,0.00430000,0.00630000
1996.4326,0.06339477,-0.01423119,0.01117500,0.00530000,0.00395000,0.00560000
1996.4353,0.06870346,-0.01442561,0.01995231,0.00520000,0.00390000,0.00565000
1996.4381,0.07021852,-0.01919936,0.01886500,0.00550000,0.00430000,0.00610000
1996.4408,0.06720958,-0.01432199,0.01724631,0.00550000,0.00400000,0.00600000
1996.4435,0.05961951,-0.01965426,0.02615165,0.00595000,0.00435000,0.00630000
1996.4463,0.06409809,-0.01796020,0.01834122,0.00555000,0.00400000,0.00590000
1996.4490,0.06809033,-0.01239052,0.01158132,0.00520000,0.00380000,0.00565000
1996.4517,0.06048665,-0.01753632,0.00873369,0.00525000,0.00415000,0.00565000
1996.4545,0.06069561,-0.01904857,-0.00360557,0.00500000,0.00400000,0.00560000
1996.4572,0.06844834,-0.01531448,0.00636349,0.00500000,0.00370000,0.00550000
1996.4600,0.05857469,-0.01764314,0.00451501,0.00520000,0.00380000,0.00570000
1996.4627,0.06094152,-0.01725468,0.00399902,0.00510000,0.00400000,0.00570000
1996.4654,0.06334167,-0.01922674,-0.00522243,0.00540000,0.00410000,0.00590000
1996.4682,0.06510130,-0.01184556,-0.00689335,0.00555000,0.00425000,0.00610000
1996.4709,0.05835116,-0.02048073,-0.00067076,0.00550000,0.00435000,0.00620000
1996.4736,0.06177208,-0.01361108,0.01255027,0.00530000,0.00415000,0.00585000
1996.4764,0.05560027,-0.01555015,0.00363120,0.00510000,0.00395000,0.00565000
1996.4791,0.06029376,-0.01863229,-0.00398442,0.00490000,0.00390000,0.00560000
1996.4819,0.05060508,-0.01890112,-0.00111564,0.00545000,0.00425000,0.00580000
1996.4846,0.06148219,-0.01263308,0.00896037,0.00520000,0.00415000,0.00580000
1996.4873,0.05718123,-0.01162050,0.00740398,0.00550000,0.00440000,0.00600000
1996.4901,0.06218751,-0.01743772,0.00811145,0.00510000,0.00410000,0.00560000
1996.4928,0.06716567,-0.01166431,0.00003397,0.00500000,0.00395000,0.00545000
1996.4956,0.06422228,-0.00906099,0.00473483,0.00540000,0.00420000,0.00590000
1996.4983,0.06237836,-0.01069171,0.01084541,0.00570000,0.00440000,0.00610000
1996.5010,0.06371689,-0.00884856,0.01408268,0.00590000,0.00440000,0.00650000
1996.5038,0.06157330,-0.00912392,0.01756702,0.00560000,0.00420000,0.00620000
1996.5065,0.06271855,-0.01305464,0.02066601,0.00635000,0.00485000,0.00675000
1996.5092,0.05651686,-0.01057202,0.02460248,0.00530000,0.00420000,0.00595000
1996.5120,0.05886480,-0.01240476,0.01136384,0.00600000,0.00440000,0.00620000
1996.5147,0.06066121,-0.01202350,0.02364077,0.00530000,0.00400000,0.00590000
1996.5175,0.06061433,-0.01846292,0.01213859,0.00580000,0.00425000,0.00610000
1996.5202,0.05863823,-0.01219416,0.00997718,0.00580000,0.00450000,0.00610000
1996.5229,0.05383016,-0.02058302,0.00802905,0.00570000,0.00420000,0.00610000
1996.5257,0.06675892,-0.01037519,0.00699257,0.00580000,0.00430000,0.00620000
1996.5284,0.05819139,-0.01693507,0.01920980,0.00580000,0.00430000,0.00600000
1996.5311,0.05503528,-0.02041661,0.01851557,0.00550000,0.00430000,0.00620000
1996.5339,0.06836687,-0.02112573,0.01123300,0.00630000,0.00450000,0.00640000
1996.5366,0.06597283,-0.01160279,0.02795275,0.00570000,0.00420000,0.00630000
1996.5394,0.05744548,-0.02053890,0.01902426,0.00590000,0.00445000,0.00625000
1996.5421,0.05282403,-0.01201166,0.00556639,0.00570000,0.00420000,0.00630000
1996.5448,0.05624088,-0.01092816,0.01304670,0.00590000,0.00430000,0.00635000
1996.5476,0.06047076,-0.01436243,0.01852641,0.00515000,0.00400000,0.00585000
1996.5503,0.05792455,-0.00896197,0.02495814,0.00560000,0.00410000,0.00605000
1996.5530,0.05183678,-0.01983655,0.02613742,0.00620000,0.00480000,0.00650000
1996.5558,0.05235238,-0.01236458,0.02163514,0.00575000,0.00395000,0.00605000
1996.5585,0.06768281,-0.01457321,0.02432883,0.00560000,0.00430000,0.00600000
1996.5613,0.04946040,-0.01821011,0.02250394,0.00570000,0.00430000,0.00600000
1996.5640,0.05047287,-0.02010428,0.00930316,0.00520000,0.00390000,0.00560000
1996.5667,0.05906562,-0.01510858,0.01240210,0.00560000,0.00400000,0.00600000
1996.5695,0.05119774,-0.01669874,0.01895623,0.00530000,0.00410000,0.00600000
1996.5722,0.05571902,-0.01562257,0.02486928,0.00595000,0.00460000,0.00625000
1996.5749,0.04151136,-0.02040295,0.01569142,0.00490000,0.00390000,0.00570000
1996.5777,0.04930450,-0.01616631,0.01729118,0.00515000,0.00405000,0.00595000
1996.5804,0.05305202,-0.02089794,0.01260709,0.00570000,0.00430000,0.00630000
1996.5886,0.06035112,-0.01072616,0.01362590,0.00550000,0.00430000,0.00590000
1996.5914,0.05383014,-0.01172474,0.01952013,0.00510000,0.00400000,0.00590000
1996.5941,0.05803016,-0.01386692,0.01377204,0.00500000,0.00390000,0.00560000
1996.5969,0.05086264,-0.00810184,0.01228207,0.00505000,0.00395000,0.00570000
1996.5996,0.05876275,-0.01652552,0.01860704,0.00550000,0.00405000,0.00595000
1996.6023,0.06206958,-0.01762097,0.02565973,0.00515000,0.00385000,0.00570000
1996.6051,0.05732013,-0.01697230,0.01314879,0.00600000,0.00450000,0.00625000
1996.6078,0.05104788,-0.01892911,0.01954632,0.00545000,0.00410000,0.00610000
1996.6105,0.05543175,-0.01480339,0.00985344,0.00520000,0.00390000,0.00560000
1996.6133,0.05221246,-0.01792202,0.01987282,0.00540000,0.00410000,0.00570000
1996.6160,0.04620775,-0.01868952,0.00672101,0.00595000,0.00425000,0.00625000
1996.6188,0.06072572,-0.01539831,0.00720663,0.00595000,0.00450000,0.00620000
1996.6215,0.05673966,-0.01347021,0.01847263,0.00560000,0.00435000,0.00625000
1996.6242,0.05388968,-0.01264408,0.01135653,0.00590000,0.00420000,0.00610000
1996.6270,0.05974174,-0.01195315,0.01304776,0.00520000,0.00400000,0.00570000
1996.6297,0.06593771,-0.01382549,0.01494047,0.00580000,0.00420000,0.00610000
1996.6324,0.06369864,-0.01632667,0.01698083,0.00580000,0.00430000,0.00620000
1996.6352,0.06079856,-0.01875627,0.02313143,0.00555000,0.00425000,0.00605000
1996.6379,0.06100566,-0.01871481,0.01429887,0.00580000,0.00440000,0.00630000
1996.6407,0.05685233,-0.01737645,0.01839493,0.00590000,0.00430000,0.00620000
1996.6461,0.06410316,-0.01151813,0.02047831,0.00570000,0.00435000,0.00610000
1996.6489,0.06426949,-0.02156409,0.02154054,0.00540000,0.00420000,0.00590000
1996.6516,0.06241320,-0.01380785,0.02102547,0.00580000,0.00450000,0.00640000
1996.6543,0.06079788,-0.02208115,0.02072830,0.00530000,0.00420000,0.00590000
1996.6571,0.06214209,-0.02116136,0.02490421,0.00520000,0.00420000,0.00580000
1996.6598,0.06406591,-0.01923625,0.01566577,0.00540000,0.00390000,0.00600000
1996.6626,0.05750982,-0.01403651,0.01505659,0.00560000,0.00440000,0.00620000
1996.6653,0.05915564,-0.01743717,0.01963467,0.00585000,0.00430000,0.00625000
1996.6680,0.06500049,-0.02014267,0.01281904,0.00560000,0.00410000,0.00585000
1996.6708,0.06433703,-0.02074805,0.01437913,0.00520000,0.00390000,0.00560000
1996.6735,0.07038814,-0.01267537,0.00747497,0.00510000,0.00390000,0.00560000
1996.6762,0.06817406,-0.01555964,0.01736237,0.00510000,0.00380000,0.00570000
1996.6790,0.06737123,-0.02008507,0.01985455,0.00550000,0.00410000,0.00600000
1996.6817,0.06359789,-0.01421471,0.02121389,0.00530000,0.00400000,0.00585000
1996.6845,0.06516576,-0.02059440,0.02431686,0.00540000,0.00420000,0.00590000
1996.6872,0.05971481,-0.01747568,0.01047642,0.00530000,0.00420000,0.00610000
1996.6899,0.06740120,-0.01709545,0.01565961,0.00510000,0.00415000,0.00560000
1996.6927,0.06926536,-0.01552359,0.01381156,0.00560000,0.00420000,0.00595000
1996.6954,0.06866402,-0.01075966,0.00703509,0.00570000,0.00410000,0.00590000
1996.7009,0.06665440,-0.01202165,0.02117178,0.00525000,0.00415000,0.00605000
1996.7036,0.06670721,-0.01247170,0.01630117,0.00540000,0.00445000,0.00600000
1996.7064,0.06658703,-0.00952934,0.01276274,0.00500000,0.00400000,0.00545000
1996.7091,0.05907619,-0.01377603,0.02981765,0.00525000,0.00405000,0.00570000
1996.7118,0.06308420,-0.02055458,0.01902935,0.00560000,0.00440000,0.00580000
1996.7146,0.05674840,-0.01807108,0.01060434,0.00580000,0.00435000,0.00610000
1996.7173,0.06727725,-0.01965399,0.01393370,0.00540000,0.00420000,0.00590000
1996.7201,0.06569203,-0.01444669,0.00861039,0.00500000,0.00390000,0.00555000
1996.7228,0.06588560,-0.01919115,0.01341873,0.00480000,0.00380000,0.00550000
1996.7255,0.06821522,-0.01026274,0.01905551,0.00500000,0.00410000,0.00550000
1996.7283,0.06522640,-0.01602623,0.02199410,0.00500000,0.00410000,0.00550000
1996.7310,0.06802243,-0.01987301,0.00996949,0.00525000,0.00410000,0.00570000
1996.7337,0.06602565,-0.01838883,0.00503136,0.00490000,0.00380000,0.00530000
1996.7365,0.06879887,-0.01860425,0.01108106,0.00470000,0.00380000,0.00530000
1996.7392,0.06631386,-0.01796836,0.01437845,0.00480000,0.00375000,0.00525000
1996.7420,0.07330216,-0.01540985,0.02012473,0.00490000,0.00370000,0.00550000
1996.7447,0.07017799,-0.01722543,0.01739653,0.00470000,0.00370000,0.00510000
1996.7474,0.07021524,-0.01908061,0.01392560,0.00470000,0.00360000,0.00510000
1996.7502,0.06232940,-0.01596989,0.00463826,0.00480000,0.00360000,0.00530000
1996.7529,0.06689985,-0.01535611,0.01149427,0.00480000,0.00350000,0.00525000
1996.7556,0.06513183,-0.01566533,0.01818251,0.00440000,0.00350000,0.00480000
1996.7584,0.06654829,-0.01628047,0.01357443,0.00450000,0.00355000,0.00490000
1996.7611,0.07402783,-0.01836127,0.01393455,0.00440000,0.00330000,0.00490000
1996.7639,0.06883230,-0.01710800,0.00918531,0.00415000,0.00330000,0.00460000
1996.7666,0.06440340,-0.01789023,0.01908782,0.00445000,0.00340000,0.00485000
1996.7693,0.06190419,-0.00911998,0.01398308,0.00420000,0.00360000,0.00460000
1996.7721,0.06614627,-0.01624828,0.01171104,0.00430000,0.00340000,0.00470000
1996.7748,0.05581354,-0.01658098,0.00978946,0.00440000,0.00340000,0.00470000
1996.7775,0.06230824,-0.01670741,0.00812874,0.00430000,0.00330000,0.00470000
1996.7803,0.06602823,-0.01388897,0.02236738,0.00440000,0.00330000,0.00470000
1996.7830,0.06303252,-0.01747734,0.02192167,0.00420000,0.00330000,0.00450000
1996.7858,0.06096288,-0.01319481,0.00995556,0.00470000,0.00380000,0.00510000
1996.7885,0.06168357,-0.01471704,0.01446717,0.00450000,0.00370000,0.00500000
1996.7912,0.06295548,-0.01454583,0.01751167,0.00450000,0.00340000,0.00490000
1996.7940,0.06215365,-0.01091809,0.01305290,0.00465000,0.00375000,0.00520000
1996.7967,0.05821908,-0.01554909,0.00560399,0.00405000,0.00340000,0.00460000
1996.7995,0.05737000,-0.02089336,0.00689334,0.00430000,0.00350000,0.00480000
1996.8049,0.07187571,-0.01399791,0.00853951,0.00440000,0.00360000,0.00480000
1996.8077,0.06144448,-0.02108739,0.00531999,0.00435000,0.00350000,0.00475000
1996.8104,0.06426148,-0.01375192,0.01285945,0.00410000,0.00320000,0.00435000
1996.8131,0.06436184,-0.01754496,0.00684463,0.00430000,0.00345000,0.00470000
1996.8159,0.07111159,-0.01439608,0.00594045,0.00460000,0.00360000,0.00505000
1996.8186,0.06906546,-0.01682924,0.00280928,0.00470000,0.00375000,0.00525000
1996.8214,0.07027466,-0.01360958,0.01232700,0.00485000,0.00385000,0.00520000
1996.8241,0.06477640,-0.02106438,0.00732121,0.00470000,0.00370000,0.00520000
1996.8268,0.06345574,-0.01182378,0.00786207,0.00450000,0.00350000,0.00480000
1996.8296,0.07410249,-0.01744399,0.00824444,0.00470000,0.00380000,0.00510000
1996.8323,0.06848681,-0.01540487,0.01479170,0.00500000,0.00385000,0.00550000
1996.8350,0.07108380,-0.01160447,0.00738539,0.00450000,0.00350000,0.00500000
1996.8378,0.06856885,-0.01757015,0.01903017,0.00380000,0.00310000,0.00420000
1996.8405,0.06788950,-0.02007697,0.01252180,0.00435000,0.00320000,0.00465000
1996.8433,0.07270678,-0.01484115,0.00187450,0.00450000,0.00335000,0.00480000
1996.8460,0.06437629,-0.01748608,-0.00267911,0.00410000,0.00330000,0.00470000
1996.8487,0.06312219,-0.01379507,0.00545072,0.00435000,0.00340000,0.00460000
1996.8515,0.07164431,-0.02119014,-0.00290238,0.00460000,0.00380000,0.00500000
1996.8542,0.06573608,-0.01461771,0.00128810,0.00400000,0.00310000,0.00420000
1996.8569,0.06662461,-0.01655996,0.00883164,0.00410000,0.00325000,0.00435000
1996.8597,0.06440029,-0.01396631,0.01155526,0.00390000,0.00310000,0.00430000
1996.8624,0.07055503,-0.01731509,-0.00073369,0.00380000,0.00310000,0.00430000
1996.8652,0.06622583,-0.01586858,-0.00770706,0.00460000,0.00350000,0.00500000
1996.8679,0.06367297,-0.01242404,-0.00106666,0.00440000,0.00340000,0.00470000
1996.8706,0.07200058,-0.01549392,0.00751609,0.00430000,0.00330000,0.00465000
1996.8734,0.07129260,-0.01564521,-0.00080314,0.00450000,0.00345000,0.00490000
1996.8761,0.06745233,-0.01917287,0.00271901,0.00440000,0.00350000,0.00470000
1996.8789,0.07002745,-0.01741305,-0.00492952,0.00455000,0.00360000,0.00485000
1996.8816,0.06970414,-0.01547625,-0.00153776,0.00460000,0.00350000,0.00500000
1996.8843,0.06926883,-0.01336259,0.00467711,0.00430000,0.00350000,0.00480000
1996.8871,0.07661644,-0.01477457,-0.00038153,0.00490000,0.00380000,0.00550000
1996.8898,0.06680121,-0.01381400,-0.01258025,0.00480000,0.00400000,0.00525000
1996.8925,0.06962506,-0.00961589,-0.00138566,0.00470000,0.00385000,0.00510000
1996.8953,0.06921266,-0.01389289,-0.00041610,0.00535000,0.00415000,0.00580000
1996.8980,0.07197796,-0.00987423,0.00025810,0.00460000,0.00370000,0.00500000
1996.9008,0.07227279,-0.01284510,-0.00055914,0.00440000,0.00330000,0.00470000
1996.9035,0.06879620,-0.00700920,-0.01133360,0.00425000,0.00330000,0.00470000
1996.9062,0.06935514,-0.01438739,-0.00339904,0.00480000,0.00375000,0.00535000
1996.9117,0.07307950,-0.01308380,0.00300329,0.00410000,0.00340000,0.00455000
1996.9172,0.07688431,-0.00932144,-0.00513146,0.00420000,0.00340000,0.00450000
1996.9199,0.07374187,-0.01632022,-0.00075638,0.00450000,0.00350000,0.00510000
1996.9227,0.06992618,-0.01397452,-0.01428714,0.00420000,0.00340000,0.00460000
1996.9254,0.07341692,-0.00995075,0.00365190,0.00410000,0.00330000,0.00450000
1996.9281,0.07615916,-0.01469281,-0.00368376,0.00410000,0.00320000,0.00440000
1996.9309,0.07358735,-0.01605873,0.00574771,0.00460000,0.00360000,0.00495000
1996.9336,0.07420463,-0.01499958,0.00080383,0.00460000,0.00350000,0.00490000
1996.9363,0.06842734,-0.01076253,-0.00112383,0.00410000,0.00340000,0.00470000
1996.9391,0.07406829,-0.01456089,0.00008234,0.00390000,0.00310000,0.00430000
1996.9418,0.07812823,-0.01606571,-0.00026414,0.00460000,0.00360000,0.00530000
1996.9446,0.07051026,-0.01644391,-0.00128860,0.00545000,0.00430000,0.00620000
1996.9473,0.06803144,-0.01045798,0.00966456,0.00450000,0.00360000,0.00500000
1996.9500,0.06272344,-0.01206466,-0.00460298,0.00430000,0.00330000,0.00480000
1996.9528,0.06685506,-0.01072798,-0.00099028,0.00430000,0.00330000,0.00470000
1996.9555,0.07102387,-0.01440337,0.00246463,0.00410000,0.00335000,0.00460000
1996.9610,0.06787829,-0.01179319,-0.00550723,0.00400000,0.00330000,0.00440000
1996.9637,0.07617241,-0.01560833,-0.00850439,0.00445000,0.00370000,0.00490000
1996.9665,0.06236620,-0.01417532,0.00362916,0.00455000,0.00350000,0.00490000
1996.9692,0.06891182,-0.01314412,0.00597812,0.00430000,0.00330000,0.00480000
1996.9719,0.07614468,-0.01327266,0.01140158,0.00390000,0.00310000,0.00430000
1996.9747,0.07418935,-0.01482201,0.00721541,0.00390000,0.00320000,0.00430000
1996.9774,0.06680334,-0.01272484,0.00213225,0.00450000,0.00350000,0.00510000
1996.9802,0.06584438,-0.01465062,0.00191625,0.00440000,0.00340000,0.00500000
1996.9829,0.06556997,-0.01476332,0.00245157,0.00390000,0.00315000,0.00435000
1996.9884,0.07025050,-0.01387415,-0.00230895,0.00420000,0.00335000,0.00460000
1996.9911,0.06679791,-0.01268678,0.00788153,0.00470000,0.00390000,0.00530000
1996.9938,0.05987306,-0.01336617,0.00191983,0.00480000,0.00390000,0.00540000
1996.9966,0.06437844,-0.01493074,-0.01236876,0.00410000,0.00340000,0.00480000
1996.9993,0.06797647,-0.01406905,-0.01591688,0.00460000,0.00355000,0.00500000
1997.0048,0.06276863,-0.01195260,-0.00938906,0.00440000,0.00360000,0.00510000
1997.0075,0.06901376,-0.01337048,-0.00143575,0.00500000,0.00390000,0.00550000
1997.0103,0.06572521,-0.01524618,-0.00131160,0.00460000,0.00370000,0.00510000
1997.0130,0.06850120,-0.01683763,-0.00770947,0.00430000,0.00350000,0.00470000
1997.0157,0.06269107,-0.01336941,-0.00574891,0.00470000,0.00380000,0.00520000
1997.0185,0.06615862,-0.01265885,-0.00098296,0.00480000,0.00400000,0.00520000
1997.0212,0.06751508,-0.01722260,0.00092906,0.00480000,0.00400000,0.00530000
1997.0240,0.06604040,-0.01318305,-0.00329259,0.00410000,0.00320000,0.00460000
1997.0267,0.06906309,-0.00821764,-0.00151358,0.00390000,0.00310000,0.00440000
1997.0294,0.06640718,-0.00873111,0.00039478,0.00460000,0.00340000,0.00490000
1997.0322,0.07426936,-0.01356570,0.00362313,0.00415000,0.00320000,0.00460000
1997.0376,0.06328608,-0.00774930,0.00134885,0.00495000,0.00390000,0.00535000
1997.0404,0.06823290,-0.01007524,0.00524671,0.00430000,0.00330000,0.00470000
1997.0431,0.06547621,-0.01228881,0.00841249,0.00460000,0.00360000,0.00490000
1997.0459,0.05839275,-0.00957118,0.00033406,0.00420000,0.00320000,0.00475000
