1996.2902,0.13544447,0.00200043,-0.01929087,0.00465000,0.00370000,0.00505000
1996.2930,0.13605702,-0.00190678,-0.00200262,0.00520000,0.00400000,0.00565000
1996.2957,0.13670142,0.00139414,0.00053669,0.00570000,0.00460000,0.00620000
1996.2984,0.13942988,0.00432023,-0.01771109,0.00560000,0.00430000,0.00630000
1996.3012,0.13104339,0.00091747,-0.00724466,0.00505000,0.00395000,0.00535000
1996.3039,0.14394803,0.00058551,-0.00945223,0.00485000,0.00380000,0.00525000
1996.3066,0.13631669,-0.00097260,-0.00659649,0.00515000,0.00405000,0.00540000
1996.3094,0.14093689,0.00344877,-0.01220161,0.00480000,0.00370000,0.00515000
1996.3121,0.14053699,-0.00001915,-0.00674442,0.00460000,0.00360000,0.00490000
1996.3149,0.14224054,-0.00001967,-0.00476137,0.00470000,0.00380000,0.00510000
1996.3176,0.14011143,0.00026716,-0.01278220,0.00510000,0.00400000,0.00545000
1996.3203,0.14615904,-0.00664661,-0.00431285,0.00530000,0.00410000,0.00565000
1996.3231,0.13601614,0.00178304,0.00267194,0.00540000,0.00420000,0.00570000
1996.3258,0.13704752,0.00248827,-0.01100449,0.00440000,0.00350000,0.00470000
1996.3285,0.13412218,0.00316495,-0.00878777,0.00440000,0.00345000,0.00465000
1996.3313,0.13769392,-0.00141498,-0.00703288,0.00490000,0.00390000,0.00530000
1996.3340,0.14338846,-0.00248735,0.00673935,0.00480000,0.00390000,0.00520000
1996.3368,0.14602466,-0.00117265,-0.00726582,0.00510000,0.00400000,0.00540000
1996.3395,0.14178975,0.00384197,0.00217502,0.00485000,0.00390000,0.00525000
1996.3422,0.14484937,0.00110336,0.00929833,0.00470000,0.00370000,0.00500000
1996.3450,0.14487830,0.00024868,-0.00377443,0.00465000,0.00380000,0.00510000
1996.3477,0.13860890,0.00146864,-0.00260728,0.00440000,0.00350000,0.00470000
1996.3504,0.15174915,0.00416964,-0.01011611,0.00500000,0.00390000,0.00540000
1996.3532,0.14674629,0.00329425,0.00446284,0.00470000,0.00380000,0.00540000
1996.3559,0.14534181,0.00330306,0.00035250,0.00490000,0.00390000,0.00510000
1996.3587,0.14317360,0.00420358,0.00116127,0.00500000,0.00375000,0.00520000
1996.3641,0.14627421,0.00669114,-0.00570623,0.00520000,0.00395000,0.00565000
1996.3669,0.14654728,0.00146573,-0.01620312,0.00510000,0.00390000,0.00540000
1996.3696,0.14509890,0.00427107,-0.00926077,0.00500000,0.00400000,0.00560000
1996.3723,0.14425022,-0.00191727,-0.00067864,0.00520000,0.00390000,0.00570000
1996.3751,0.13309746,0.00174746,-0.01058421,0.00550000,0.00430000,0.00600000
1996.3778,0.13487328,-0.00128543,-0.01474851,0.00520000,0.00430000,0.00590000
1996.3806,0.14004400,0.00208856,-0.00336533,0.00580000,0.00440000,0.00630000
1996.3833,0.14543676,-0.00206922,-0.00173227,0.00550000,0.00420000,0.00610000
1996.3860,0.13980937,-0.00586120,-0.00216553,0.00510000,0.00405000,0.00570000
1996.3888,0.14032989,-0.00087439,-0.00734068,0.00510000,0.00395000,0.00550000
1996.3915,0.14458502,-0.00040786,-0.00316061,0.00560000,0.00410000,0.00610000
1996.3943,0.13570270,-0.00530301,-0.00517444,0.00540000,0.00395000,0.00585000
1996.3970,0.14730220,-0.00295025,0.00416346,0.00570000,0.00470000,0.00620000
1996.3997,0.14374010,0.00108652,-0.00154994,0.00535000,0.00395000,0.00580000
1996.4025,0.14152061,-0.00489427,-0.00376673,0.00510000,0.00390000,0.00550000
1996.4052,0.13868109,-0.00315374,-0.01314491,0.00470000,0.00375000,0.00550000
1996.4079,0.13563887,0.00238002,-0.01104980,0.00505000,0.00380000,0.00560000
1996.4107,0.13571858,-0.00894255,-0.01206634,0.00570000,0.00425000,0.00600000
1996.4134,0.14128570,-0.00265445,-0.02129114,0.00470000,0.00380000,0.00530000
1996.4162,0.14891971,0.00042955,-0.00699386,0.00480000,0.00390000,0.00530000
1996.4189,0.14786526,-0.00302439,-0.00403157,0.00510000,0.00390000,0.00550000
1996.4216,0.15272810,0.00166352,-0.01555911,0.00510000,0.00390000,0.00550000
1996.4244,0.14279425,0.00217443,-0.00807553,0.00520000,0.00400000,0.00570000
1996.4271,0.14560086,0.00419101,-0.00539939,0.00560000,0.00440000,0.00640000
1996.4298,0.13881153,-0.00078337,-0.00008219,0.00570000,0.00430000,0.00630000
1996.4326,0.14884093,-0.00271323,0.00288916,0.00530000,0.00395000,0.00560000
1996.4353,0.14405051,-0.00252933,-0.01231481,0.00520000,0.00390000,0.00565000
1996.4381,0.14403864,0.00131806,-0.00560303,0.00550000,0.00430000,0.00610000
1996.4408,0.14445057,-0.00340992,-0.01725963,0.00550000,0.00400000,0.00600000
1996.4435,0.12703894,0.00492721,0.00159337,0.00595000,0.00435000,0.00630000
1996.4463,0.14253163,0.00265971,-0.01920730,0.00555000,0.00400000,0.00590000
1996.4490,0.14970703,-0.00325044,-0.00697526,0.00520000,0.00380000,0.00565000
1996.4517,0.14023739,0.00116992,-0.01058632,0.00525000,0.00415000,0.00565000
1996.4545,0.14442924,0.00523749,-0.01355969,0.00500000,0.00400000,0.00560000
1996.4572,0.13932694,0.00232144,-0.00371742,0.00500000,0.00370000,0.00550000
1996.4600,0.14270214,0.00880008,-0.00624515,0.00520000,0.00380000,0.00570000
1996.4627,0.14962914,0.00216979,-0.00797260,0.00510000,0.00400000,0.00570000
1996.4654,0.14021174,0.00389886,0.00483587,0.00540000,0.00410000,0.00590000
1996.4682,0.14560065,0.00829894,-0.00425441,0.00555000,0.00425000,0.00610000
1996.4709,0.14149188,-0.00083846,-0.00988684,0.00550000,0.00435000,0.00620000
1996.4736,0.14642076,0.00220373,-0.00130995,0.00530000,0.00415000,0.00585000
1996.4764,0.14134424,0.00517796,-0.00497187,0.00510000,0.00395000,0.00565000
1996.4791,0.14206199,-0.00507762,-0.00633273,0.00490000,0.00390000,0.00560000
1996.4819,0.14288585,-0.00201511,-0.00962479,0.00545000,0.00425000,0.00580000
1996.4846,0.14161678,0.00113210,-0.00698160,0.00520000,0.00415000,0.00580000
1996.4873,0.13965917,0.00576765,-0.00981290,0.00550000,0.00440000,0.00600000
1996.4901,0.14316610,-0.00052723,-0.00384266,0.00510000,0.00410000,0.00560000
1996.4928,0.15326211,0.00335475,-0.00918065,0.00500000,0.00395000,0.00545000
1996.4956,0.14209656,0.00031875,-0.01432657,0.00540000,0.00420000,0.00590000
1996.4983,0.14343719,0.00081609,-0.00006612,0.00570000,0.00440000,0.00610000
1996.5010,0.13594258,0.00120783,-0.02045745,0.00590000,0.00440000,0.00650000
1996.5038,0.14249033,0.00330350,-0.02265227,0.00560000,0.00420000,0.00620000
1996.5065,0.14557412,-0.00360580,-0.02534059,0.00635000,0.00485000,0.00675000
1996.5092,0.14360254,0.00269392,-0.01715173,0.00530000,0.00420000,0.00595000
1996.5120,0.14069665,0.00492497,-0.00153188,0.00600000,0.00440000,0.00620000
1996.5147,0.14876652,0.00351424,-0.00473740,0.00530000,0.00400000,0.00590000
1996.5175,0.15362392,0.00056959,-0.00452951,0.00580000,0.00425000,0.00610000
1996.5202,0.14639350,0.00729701,0.00050903,0.00580000,0.00450000,0.00610000
1996.5229,0.14932390,0.00792692,-0.00771371,0.00570000,0.00420000,0.00610000
1996.5257,0.14929058,0.00588945,-0.00224993,0.00580000,0.00430000,0.00620000
1996.5284,0.15126557,0.01116378,-0.01390096,0.00580000,0.00430000,0.00600000
1996.5311,0.15409594,0.00131739,-0.01131946,0.00550000,0.00430000,0.00620000
1996.5339,0.15154628,0.00753034,-0.01053946,0.00630000,0.00450000,0.00640000
1996.5366,0.15052607,0.00817069,-0.01308179,0.00570000,0.00420000,0.00630000
1996.5394,0.15612806,0.00684435,-0.01724057,0.00590000,0.00445000,0.00625000
1996.5421,0.14443850,0.00291525,-0.00950617,0.00570000,0.00420000,0.00630000
1996.5448,0.14905912,0.00825804,-0.01050253,0.00590000,0.00430000,0.00635000
1996.5476,0.14929616,0.00041226,-0.02982229,0.00515000,0.00400000,0.00585000
1996.5503,0.15314098,0.00194366,-0.01905959,0.00560000,0.00410000,0.00605000
1996.5530,0.14976463,0.00017621,-0.00446698,0.00620000,0.00480000,0.00650000
1996.5558,0.15350119,0.00017339,-0.00778744,0.00575000,0.00395000,0.00605000
1996.5585,0.14947555,0.00341119,-0.01934531,0.00560000,0.00430000,0.00600000
1996.5613,0.15002734,0.00899426,-0.01150201,0.00570000,0.00430000,0.00600000
1996.5640,0.15478051,0.00574156,-0.03319122,0.00520000,0.00390000,0.00560000
1996.5667,0.15829133,0.00880125,-0.03232981,0.00560000,0.00400000,0.00600000
1996.5695,0.15388413,0.00060535,-0.01943730,0.00530000,0.00410000,0.00600000
1996.5722,0.15035649,0.00750378,-0.02624228,0.00595000,0.00460000,0.00625000
1996.5749,0.15200262,0.00945964,-0.02124220,0.00490000,0.00390000,0.00570000
1996.5777,0.15369134,0.00456646,-0.01762449,0.00515000,0.00405000,0.00595000
1996.5804,0.15001762,0.00557856,-0.02013726,0.00570000,0.00430000,0.00630000
1996.5832,0.14842890,0.00420520,-0.01337132,0.00530000,0.00420000,0.00610000
1996.5859,0.15356037,0.00904491,-0.01273992,0.00520000,0.00395000,0.00565000
1996.5886,0.14998221,0.00526681,-0.01792648,0.00550000,0.00430000,0.00590000
1996.5914,0.15891779,0.00967504,-0.00454965,0.00510000,0.00400000,0.00590000
1996.5941,0.15011291,0.00963760,-0.01573182,0.00500000,0.00390000,0.00560000
1996.5969,0.15077267,0.00670171,-0.01257958,0.00505000,0.00395000,0.00570000
1996.5996,0.15257365,0.01030951,-0.01409575,0.00550000,0.00405000,0.00595000
1996.6023,0.15344313,0.01117607,-0.01925904,0.00515000,0.00385000,0.00570000
1996.6051,0.13979612,0.00557035,-0.01139870,0.00600000,0.00450000,0.00625000
1996.6078,0.14951683,0.00501335,-0.01840139,0.00545000,0.00410000,0.00610000
1996.6105,0.14543607,0.00311400,-0.01425525,0.00520000,0.00390000,0.00560000
1996.6133,0.14918302,0.01084223,-0.02280693,0.00540000,0.00410000,0.00570000
1996.6160,0.16065646,0.00843864,-0.01360751,0.00595000,0.00425000,0.00625000
1996.6188,0.15479158,0.00717640,-0.02955423,0.00595000,0.00450000,0.00620000
1996.6215,0.15184487,0.00282151,-0.02735151,0.00560000,0.00435000,0.00625000
1996.6242,0.15591273,0.00330931,-0.02459336,0.00590000,0.00420000,0.00610000
1996.6270,0.15197820,0.00523724,-0.02087249,0.00520000,0.00400000,0.00570000
1996.6297,0.15893703,0.00533310,-0.01634057,0.00580000,0.00420000,0.00610000
1996.6324,0.16011208,0.00766844,-0.02500062,0.00580000,0.00430000,0.00620000
1996.6352,0.15374815,0.00387981,-0.02324781,0.00555000,0.00425000,0.00605000
1996.6379,0.15139959,0.00790740,-0.01584837,0.00580000,0.00440000,0.00630000
1996.6407,0.15352938,0.01226282,-0.00653628,0.00590000,0.00430000,0.00620000
1996.6434,0.15047826,0.01590691,-0.01200000,0.00570000,0.00425000,0.00595000
1996.6516,0.15402707,0.00760524,-0.02042282,0.00580000,0.00450000,0.00640000
1996.6543,0.15539432,0.00605200,-0.01585621,0.00530000,0.00420000,0.00590000
1996.6571,0.15063805,0.00781325,-0.02119548,0.00520000,0.00420000,0.00580000
1996.6598,0.16423095,0.00596659,-0.02059510,0.00540000,0.00390000,0.00600000
1996.6626,0.15825349,0.00718225,-0.01244001,0.00560000,0.00440000,0.00620000
1996.6653,0.15421071,0.00783335,-0.00842639,0.00585000,0.00430000,0.00625000
1996.6680,0.15124390,0.00726842,0.00056866,0.00560000,0.00410000,0.00585000
1996.6708,0.15998000,0.00869427,0.00292169,0.00520000,0.00390000,0.00560000
1996.6735,0.15916621,0.00280853,-0.01608661,0.00510000,0.00390000,0.00560000
1996.6762,0.15934524,0.00013832,-0.00918330,0.00510000,0.00380000,0.00570000
1996.6790,0.14887854,0.00486481,-0.00740785,0.00550000,0.00410000,0.00600000
1996.6817,0.15495094,0.00685818,-0.00791814,0.00530000,0.00400000,0.00585000
1996.6845,0.15650337,0.00424293,-0.00383204,0.00540000,0.00420000,0.00590000
1996.6872,0.16133292,-0.00197806,-0.02140960,0.00530000,0.00420000,0.00610000
1996.6899,0.15414773,0.00712984,-0.00847151,0.00510000,0.00415000,0.00560000
1996.6927,0.15260821,0.00751930,-0.01066293,0.00560000,0.00420000,0.00595000
1996.6954,0.15724682,0.00730144,-0.00898051,0.00570000,0.00410000,0.00590000
1996.6982,0.15733520,0.00768341,-0.00789007,0.00620000,0.00475000,0.00645000
1996.7009,0.15868915,0.00324233,-0.01311667,0.00525000,0.00415000,0.00605000
1996.7036,0.15929429,0.00378665,-0.01168159,0.00540000,0.00445000,0.00600000
1996.7064,0.15150294,0.00494565,-0.02282127,0.00500000,0.00400000,0.00545000
1996.7091,0.15331625,0.00170133,-0.01450418,0.00525000,0.00405000,0.00570000
1996.7118,0.16097209,0.00848127,-0.02150649,0.00560000,0.00440000,0.00580000
1996.7146,0.15357607,-0.00217872,-0.01164114,0.00580000,0.00435000,0.00610000
1996.7173,0.15733843,0.00776094,-0.01066218,0.00540000,0.00420000,0.00590000
1996.7201,0.15556480,0.00634621,-0.01782693,0.00500000,0.00390000,0.00555000
1996.7228,0.15449414,0.00523003,-0.00655577,0.00480000,0.00380000,0.00550000
1996.7255,0.14075680,0.00107018,-0.00797255,0.00500000,0.00410000,0.00550000
1996.7283,0.15155929,0.00244271,-0.01730219,0.00500000,0.00410000,0.00550000
1996.7310,0.14983552,0.00434398,-0.00244256,0.00525000,0.00410000,0.00570000
1996.7337,0.15461218,0.00651265,-0.01233979,0.00490000,0.00380000,0.00530000
1996.7365,0.15514273,0.00496710,0.00288317,0.00470000,0.00380000,0.00530000
1996.7392,0.14900163,0.00887678,-0.00056953,0.00480000,0.00375000,0.00525000
1996.7420,0.15014698,0.00837167,-0.00215348,0.00490000,0.00370000,0.00550000
1996.7447,0.15034741,0.00387007,-0.00559931,0.00470000,0.00370000,0.00510000
1996.7474,0.15199659,0.00642321,-0.00373481,0.00470000,0.00360000,0.00510000
1996.7502,0.15223906,0.00346972,-0.00372397,0.00480000,0.00360000,0.00530000
1996.7529,0.15069852,0.00008806,-0.01099809,0.00480000,0.00350000,0.00525000
1996.7556,0.15323421,0.00849856,0.00426325,0.00440000,0.00350000,0.00480000
1996.7584,0.15569563,0.00600940,-0.00417667,0.00450000,0.00355000,0.00490000
1996.7611,0.14873764,0.00360350,-0.00079592,0.00440000,0.00330000,0.00490000
1996.7639,0.15330981,0.00042630,-0.00250432,0.00415000,0.00330000,0.00460000
1996.7666,0.15063507,0.00313042,0.00522344,0.00445000,0.00340000,0.00485000
1996.7693,0.14730876,-0.00172478,0.00743766,0.00420000,0.00360000,0.00460000
1996.7721,0.15402053,0.00190034,0.00673977,0.00430000,0.00340000,0.00470000
1996.7748,0.15855807,0.00168085,0.00333631,0.00440000,0.00340000,0.00470000
1996.7775,0.15072960,0.00355697,0.00228860,0.00430000,0.00330000,0.00470000
1996.7803,0.14972744,0.00497085,-0.00355163,0.00440000,0.00330000,0.00470000
1996.7830,0.15465489,0.00508995,0.00293294,0.00420000,0.00330000,0.00450000
1996.7858,0.15759739,0.00436339,-0.00154626,0.00470000,0.00380000,0.00510000
1996.7885,0.15198883,0.00681220,-0.00204377,0.00450000,0.00370000,0.00500000
1996.7912,0.15690498,0.00060749,-0.00602288,0.00450000,0.00340000,0.00490000
1996.7940,0.16273308,0.00763187,-0.01597551,0.00465000,0.00375000,0.00520000
1996.7967,0.15893489,0.00519280,-0.00244045,0.00405000,0.00340000,0.00460000
1996.7995,0.15179166,-0.00030964,-0.01014477,0.00430000,0.00350000,0.00480000
1996.8022,0.15859550,0.00496508,-0.01114238,0.00470000,0.00380000,0.00520000
1996.8049,0.16043514,0.00733875,0.00214681,0.00440000,0.00360000,0.00480000
1996.8077,0.15757901,0.00227745,-0.01033343,0.00435000,0.00350000,0.00475000
1996.8104,0.15966178,0.00517676,-0.00518383,0.00410000,0.00320000,0.00435000
1996.8131,0.17095171,0.00530967,-0.01003433,0.00430000,0.00345000,0.00470000
1996.8159,0.15966400,-0.00245497,-0.00606457,0.00460000,0.00360000,0.00505000
1996.8186,0.15911712,0.01081328,-0.01149459,0.00470000,0.00375000,0.00525000
1996.8214,0.15420278,0.00305845,-0.00794626,0.00485000,0.00385000,0.00520000
1996.8241,0.15610176,0.00552137,-0.01498556,0.00470000,0.00370000,0.00520000
1996.8268,0.15858941,0.00303289,-0.01491706,0.00450000,0.00350000,0.00480000
1996.8296,0.15493378,0.00604620,-0.00731929,0.00470000,0.00380000,0.00510000
1996.8323,0.14880237,0.00112788,-0.00411800,0.00500000,0.00385000,0.00550000
1996.8350,0.15635195,0.00368401,-0.00401643,0.00450000,0.00350000,0.00500000
1996.8378,0.15717108,0.00891823,0.00296112,0.00380000,0.00310000,0.00420000
1996.8405,0.15654989,0.00639781,0.00268379,0.00435000,0.00320000,0.00465000
1996.8433,0.15567400,0.00856007,0.00157989,0.00450000,0.00335000,0.00480000
1996.8460,0.15941479,0.00869599,0.00171225,0.00410000,0.00330000,0.00470000
1996.8487,0.15453330,0.00989754,-0.01127417,0.00435000,0.00340000,0.00460000
1996.8515,0.14955948,0.00991980,-0.00294453,0.00460000,0.00380000,0.00500000
1996.8542,0.15468317,0.00646365,-0.00853323,0.00400000,0.00310000,0.00420000
1996.8569,0.15018712,0.00763074,0.00064557,0.00410000,0.00325000,0.00435000
1996.8597,0.15168617,0.00231116,-0.00043596,0.00390000,0.00310000,0.00430000
1996.8624,0.16276355,0.00938871,-0.00034011,0.00380000,0.00310000,0.00430000
1996.8652,0.16380242,0.00894220,0.00249463,0.00460000,0.00350000,0.00500000
1996.8679,0.15862354,0.00569203,-0.00635921,0.00440000,0.00340000,0.00470000
1996.8706,0.15754534,0.00536336,-0.00397906,0.00430000,0.00330000,0.00465000
1996.8734,0.14852059,0.00198528,-0.01765005,0.00450000,0.00345000,0.00490000
1996.8761,0.15394206,0.00610330,-0.01188782,0.00440000,0.00350000,0.00470000
1996.8789,0.14880119,0.00855541,-0.01052483,0.00455000,0.00360000,0.00485000
1996.8816,0.15949912,0.00726247,-0.01632551,0.00460000,0.00350000,0.00500000
1996.8843,0.16015904,0.00717621,-0.00990655,0.00430000,0.00350000,0.00480000
1996.8871,0.15986046,0.00640592,-0.01376150,0.00490000,0.00380000,0.00550000
1996.8898,0.16126350,0.00896218,-0.01031107,0.00480000,0.00400000,0.00525000
1996.8925,0.15762693,0.01077689,-0.00336386,0.00470000,0.00385000,0.00510000
1996.8953,0.16073639,0.00960930,-0.00362395,0.00535000,0.00415000,0.00580000
1996.8980,0.15914712,0.00708032,-0.01521823,0.00460000,0.00370000,0.00500000
1996.9008,0.16421924,0.00979104,-0.00042825,0.00440000,0.00330000,0.00470000
1996.9035,0.15230412,0.01167514,-0.01066403,0.00425000,0.00330000,0.00470000
1996.9062,0.15369771,0.01287984,0.00312049,0.00480000,0.00375000,0.00535000
1996.9090,0.15745386,0.01015127,-0.00258828,0.00440000,0.00340000,0.00480000
1996.9117,0.15911048,0.00700523,0.00527345,0.00410000,0.00340000,0.00455000
1996.9144,0.15944788,0.00715615,-0.00194831,0.00460000,0.00365000,0.00525000
1996.9172,0.16627743,0.00617709,-0.00392901,0.00420000,0.00340000,0.00450000
1996.9199,0.15850192,0.00654433,-0.00810773,0.00450000,0.00350000,0.00510000
1996.9227,0.15864598,-0.00111895,-0.00182915,0.00420000,0.00340000,0.00460000
1996.9254,0.15636030,0.00565335,-0.00325416,0.00410000,0.00330000,0.00450000
1996.9281,0.15431671,0.00638159,-0.00319983,0.00410000,0.00320000,0.00440000
1996.9309,0.16744279,0.00591664,0.01375972,0.00460000,0.00360000,0.00495000
1996.9336,0.15555581,0.00949556,0.00710467,0.00460000,0.00350000,0.00490000
1996.9363,0.15366222,0.00418631,0.00037198,0.00410000,0.00340000,0.00470000
1996.9391,0.15585619,0.01096585,0.00038557,0.00390000,0.00310000,0.00430000
1996.9418,0.16189656,0.01246226,0.00387878,0.00460000,0.00360000,0.00530000
1996.9446,0.16458517,0.00959152,0.01638291,0.00545000,0.00430000,0.00620000
1996.9473,0.15851494,0.00876685,-0.00639962,0.00450000,0.00360000,0.00500000
1996.9500,0.15817897,0.00653395,0.00704754,0.00430000,0.00330000,0.00480000
1996.9528,0.16340710,0.01514498,-0.00063510,0.00430000,0.00330000,0.00470000
1996.9555,0.15567520,0.00935443,-0.00324169,0.00410000,0.00335000,0.00460000
1996.9582,0.15601592,0.01767582,0.00938875,0.00410000,0.00320000,0.00440000
1996.9610,0.15811750,0.00950969,0.00009687,0.00400000,0.00330000,0.00440000
1996.9637,0.15623842,0.01145596,0.00585450,0.00445000,0.00370000,0.00490000
1996.9665,0.15960755,0.01199234,-0.00006454,0.00455000,0.00350000,0.00490000
1996.9692,0.15701892,0.01426289,-0.00281834,0.00430000,0.00330000,0.00480000
1996.9719,0.15708296,0.00916967,-0.00538148,0.00390000,0.00310000,0.00430000
1996.9747,0.15293244,0.00930550,0.00376387,0.00390000,0.00320000,0.00430000
1996.9774,0.14994458,0.00842832,-0.00349334,0.00450000,0.00350000,0.00510000
1996.9802,0.16079864,0.00623175,0.00285058,0.00440000,0.00340000,0.00500000
1996.9829,0.16221693,0.00690660,-0.00532126,0.00390000,0.00315000,0.00435000
1996.9856,0.15847665,0.00654358,0.01376941,0.00400000,0.00310000,0.00460000
1996.9884,0.15951269,0.00532581,0.00647821,0.00420000,0.00335000,0.00460000
1996.9911,0.16274037,-0.00059475,0.00548885,0.00470000,0.00390000,0.00530000
1996.9938,0.15247155,0.00394366,0.00282376,0.00480000,0.00390000,0.00540000
1996.9966,0.15724080,0.00755222,0.00771302,0.00410000,0.00340000,0.00480000
1996.9993,0.16097931,0.00558297,0.00692892,0.00460000,0.00355000,0.00500000
1997.0021,0.15606408,0.00853408,0.00495379,0.00450000,0.00340000,0.00510000
1997.0048,0.16259804,0.00281257,0.00216806,0.00440000,0.00360000,0.00510000
1997.0075,0.15880458,0.00401626,0.01049241,0.00500000,0.00390000,0.00550000
