1993.7960,0.10073503,0.11000384,0.01634888,0.00620000,0.00445000,0.00675000
1993.7988,0.10429293,0.11176353,0.00496507,0.00570000,0.00415000,0.00585000
1993.8015,0.11505523,0.10964099,-0.00321533,0.00590000,0.00430000,0.00615000
1993.8042,0.11160621,0.10783967,0.00393512,0.00530000,0.00360000,0.00560000
1993.8070,0.10914187,0.10153798,0.00598458,0.00520000,0.00390000,0.00580000
1993.8097,0.11885951,0.11049241,0.01255346,0.00565000,0.00400000,0.00610000
1993.8125,0.10582950,0.10394479,-0.00472224,0.00535000,0.00395000,0.00560000
1993.8152,0.10881894,0.11588473,-0.00458238,0.00565000,0.00410000,0.00610000
1993.8179,0.10810708,0.11461670,-0.01518727,0.00560000,0.00420000,0.00590000
1993.8207,0.11304982,0.11253644,-0.01314142,0.00560000,0.00380000,0.00610000
1993.8234,0.11712696,0.10938499,-0.00165911,0.00570000,0.00380000,0.00590000
1993.8261,0.11424734,0.10655621,-0.00605381,0.00530000,0.00370000,0.00560000
1993.8289,0.10603763,0.10670187,-0.00623793,0.00745000,0.00575000,0.00790000
1993.8316,0.11530960,0.10506951,-0.00600940,0.00590000,0.00440000,0.00660000
1993.8344,0.11837775,0.10586750,-0.01204157,0.00580000,0.00450000,0.00640000
1993.8371,0.10523169,0.10809454,-0.02267795,0.00560000,0.00410000,0.00595000
1993.8398,0.10463948,0.10755231,-0.02345647,0.00545000,0.00395000,0.00570000
1993.8426,0.11001672,0.11137811,-0.01229497,0.00670000,0.00510000,0.00720000
1993.8453,0.10203005,0.10768154,-0.00831037,0.00790000,0.00655000,0.00860000
1993.8480,0.10117897,0.11241296,-0.01326957,0.00760000,0.00600000,0.00810000
1993.8508,0.10419609,0.10784856,-0.01318448,0.00630000,0.00450000,0.00650000
1993.8535,0.10730631,0.11364836,-0.01864467,0.00610000,0.00410000,0.00625000
1993.8590,0.10319878,0.10989776,-0.01295345,0.00610000,0.00430000,0.00630000
1993.8617,0.11992508,0.10872090,0.00478013,0.00870000,0.00535000,0.00880000
1993.8645,0.10320824,0.10956131,-0.00753652,0.00850000,0.00500000,0.00870000
1993.8672,0.11058619,0.10767591,-0.01800307,0.00630000,0.00420000,0.00670000
1993.8700,0.10158613,0.12261091,-0.00850836,0.00680000,0.00530000,0.00740000
1993.8727,0.10612693,0.10809278,0.00033276,0.00795000,0.00525000,0.00825000
1993.8754,0.10289465,0.10723212,-0.00648538,0.00575000,0.00425000,0.00625000
1993.8782,0.09959300,0.11285901,-0.01542045,0.00535000,0.00390000,0.00555000
1993.8809,0.10265274,0.11226103,-0.01555697,0.00530000,0.00380000,0.00545000
1993.8836,0.10878112,0.11068363,-0.00963990,0.00585000,0.00425000,0.00615000
1993.8864,0.11810807,0.10888077,-0.00942391,0.00510000,0.00380000,0.00550000
1993.8891,0.11387327,0.11457693,0.00047594,0.00550000,0.00380000,0.00580000
1993.8919,0.10328161,0.10721877,-0.00379192,0.00590000,0.00425000,0.00610000
1993.8946,0.11285001,0.10617804,-0.01305540,0.00625000,0.00405000,0.00645000
1993.8973,0.11230869,0.10768618,-0.01644623,0.00565000,0.00375000,0.00580000
1993.9001,0.10735611,0.11525255,-0.01063724,0.00570000,0.00400000,0.00585000
1993.9028,0.11462079,0.12078859,-0.01182412,0.00580000,0.00435000,0.00615000
1993.9055,0.11068139,0.11426088,-0.00573388,0.00520000,0.00380000,0.00560000
1993.9083,0.11890418,0.10856939,-0.01993615,0.00550000,0.00390000,0.00570000
1993.9110,0.11744310,0.11630937,-0.03149424,0.00620000,0.00430000,0.00640000
1993.9138,0.12163270,0.11125829,-0.02499107,0.00650000,0.00460000,0.00680000
1993.9165,0.12423506,0.11295694,-0.02792762,0.00680000,0.00470000,0.00680000
1993.9192,0.11556939,0.11066229,-0.02292832,0.00890000,0.00570000,0.00910000
1993.9220,0.12633381,0.10443914,-0.01534532,0.00670000,0.00465000,0.00700000
1993.9247,0.11619184,0.10646324,-0.01756368,0.00635000,0.00435000,0.00660000
1993.9274,0.11537921,0.11041784,-0.01070546,0.00610000,0.00430000,0.00670000
1993.9302,0.11218479,0.11276960,-0.00030417,0.00530000,0.00390000,0.00580000
1993.9329,0.11775482,0.11106321,-0.00825581,0.00650000,0.00410000,0.00700000
1993.9357,0.12109315,0.10878373,-0.01508642,0.00530000,0.00410000,0.00580000
1993.9384,0.12106995,0.10631283,-0.01473747,0.00550000,0.00410000,0.00600000
1993.9411,0.12356233,0.10605321,-0.00701376,0.00570000,0.00400000,0.00590000
1993.9439,0.12269062,0.11194615,-0.01360836,0.00580000,0.00390000,0.00630000
1993.9466,0.12624535,0.11393649,-0.01839428,0.00625000,0.00430000,0.00660000
1993.9493,0.12018142,0.11707339,-0.01692032,0.00660000,0.00410000,0.00710000
1993.9521,0.11401632,0.11229559,-0.01301672,0.00580000,0.00420000,0.00600000
1993.9548,0.11830094,0.11450479,-0.00702108,0.00590000,0.00410000,0.00610000
1993.9576,0.11384336,0.11910958,-0.00705663,0.00620000,0.00420000,0.00650000
1993.9603,0.11593393,0.12160250,-0.01274484,0.00560000,0.00410000,0.00600000
1993.9630,0.12305479,0.11694029,-0.00192983,0.00550000,0.00390000,0.00570000
1993.9658,0.12307352,0.11975021,-0.01549445,0.00545000,0.00365000,0.00560000
1993.9685,0.11198163,0.12098024,-0.02163242,0.00565000,0.00405000,0.00580000
1993.9713,0.11933696,0.12037842,-0.01402439,0.00570000,0.00400000,0.00610000
1993.9740,0.10997730,0.12147576,-0.00461206,0.00550000,0.00390000,0.00550000
1993.9767,0.11933669,0.11780473,-0.00226021,0.00580000,0.00420000,0.00610000
1993.9795,0.11682474,0.11872993,-0.00691093,0.00550000,0.00400000,0.00600000
1993.9822,0.11036816,0.11947795,-0.01774269,0.00540000,0.00420000,0.00580000
1993.9849,0.11688704,0.11478676,-0.01203437,0.00540000,0.00410000,0.00560000
1993.9877,0.11660897,0.11570678,-0.00241012,0.00540000,0.00410000,0.00550000
1993.9904,0.11809614,0.11817248,-0.00250791,0.00540000,0.00380000,0.00570000
1993.9932,0.11609379,0.11576434,-0.00565045,0.00535000,0.00380000,0.00575000
1993.9959,0.12513687,0.12117291,-0.01390917,0.00510000,0.00360000,0.00550000
1993.9986,0.12492670,0.11550931,-0.00869222,0.00590000,0.00390000,0.00590000
1994.0014,0.11815092,0.11122339,-0.01304763,0.00595000,0.00405000,0.00610000
1994.0041,0.12119442,0.11668061,-0.01207622,0.00600000,0.00450000,0.00640000
1994.0068,0.11929841,0.10779984,-0.00920906,0.00620000,0.00420000,0.00670000
1994.0096,0.12373402,0.10914844,-0.00479465,0.00650000,0.00435000,0.00670000
1994.0123,0.11800520,0.11205678,-0.00853926,0.00600000,0.00370000,0.00630000
1994.0151,0.11884339,0.10697697,-0.00980274,0.00650000,0.00450000,0.00670000
1994.0178,0.12637859,0.10866292,-0.01168417,0.00600000,0.00420000,0.00620000
1994.0205,0.12179445,0.10610420,-0.01065539,0.00505000,0.00350000,0.00535000
1994.0233,0.12279781,0.11061845,-0.00205222,0.00540000,0.00370000,0.00570000
1994.0260,0.12546504,0.11471744,-0.00838961,0.00550000,0.00380000,0.00560000
1994.0287,0.12977514,0.11110129,-0.00230056,0.00510000,0.00370000,0.00560000
1994.0315,0.12891825,0.10849626,-0.00349683,0.00560000,0.00360000,0.00580000
1994.0342,0.12328892,0.10847079,-0.01694863,0.00660000,0.00425000,0.00675000
1994.0370,0.13603610,0.10943207,-0.00986675,0.00560000,0.00380000,0.00600000
1994.0397,0.12218644,0.10892672,-0.01674639,0.00560000,0.00360000,0.00580000
1994.0424,0.12167808,0.10893419,-0.02649967,0.00560000,0.00370000,0.00580000
1994.0452,0.12089409,0.10712572,-0.00776030,0.00545000,0.00385000,0.00570000
1994.0479,0.12338131,0.10644630,-0.01603822,0.00490000,0.00360000,0.00550000
1994.0507,0.11263617,0.10690493,-0.01941981,0.00515000,0.00365000,0.00515000
1994.0534,0.12614079,0.10755384,-0.01600709,0.00540000,0.00385000,0.00565000
1994.0561,0.12513171,0.10591092,-0.01685273,0.00550000,0.00385000,0.00570000
1994.0589,0.13141873,0.11103989,-0.01827617,0.00545000,0.00380000,0.00570000
1994.0616,0.11799047,0.10230985,-0.02070839,0.00550000,0.00390000,0.00600000
1994.0671,0.11766372,0.10527512,-0.01000289,0.00635000,0.00405000,0.00660000
1994.0698,0.13208916,0.10948798,-0.02266666,0.00590000,0.00375000,0.00610000
1994.0726,0.11730498,0.10946407,-0.01252262,0.00585000,0.00405000,0.00615000
1994.0753,0.12676360,0.10363126,-0.00990779,0.00610000,0.00410000,0.00650000
1994.0780,0.12093719,0.10800474,-0.00568338,0.00580000,0.00400000,0.00610000
1994.0808,0.12880438,0.11417631,-0.00641039,0.00535000,0.00370000,0.00565000
1994.0835,0.12010757,0.10932310,0.00342524,0.00575000,0.00410000,0.00595000
1994.0862,0.12102677,0.11792328,-0.01359424,0.01055000,0.00835000,0.01155000
1994.0890,0.12649405,0.11746176,-0.01987530,0.00860000,0.00680000,0.00915000
1994.0917,0.12393953,0.10721765,-0.01390874,0.00910000,0.00715000,0.00980000
1994.0945,0.12131936,0.11604869,0.00261668,0.00980000,0.00770000,0.01060000
1994.0972,0.13681489,0.11233569,-0.01467922,0.01020000,0.00750000,0.01100000
1994.0999,0.11790179,0.11050462,-0.01105309,0.00830000,0.00630000,0.00910000
1994.1027,0.12962993,0.11247144,0.00135058,0.00990000,0.00730000,0.01090000
1994.1054,0.13356533,0.12249361,-0.00343996,0.00925000,0.00700000,0.00995000
1994.1081,0.12943290,0.12034010,0.00318157,0.01050000,0.00740000,0.01150000
1994.1109,0.12751635,0.11098375,0.00017234,0.00890000,0.00680000,0.00940000
1994.1136,0.12659889,0.10618352,0.01023431,0.00920000,0.00690000,0.00990000
1994.1164,0.13045431,0.10746370,0.00947006,0.00920000,0.00675000,0.01005000
1994.1191,0.11161320,0.11836942,0.00313538,0.00870000,0.00650000,0.00935000
1994.1218,0.12763820,0.11355993,0.01008551,0.00940000,0.00700000,0.01010000
1994.1246,0.12665235,0.10592578,0.01167331,0.00825000,0.00640000,0.00895000
1994.1273,0.12440726,0.10673146,0.00810262,0.00770000,0.00600000,0.00830000
1994.1300,0.11929130,0.10587485,0.00884748,0.00880000,0.00675000,0.00945000
1994.1328,0.11809797,0.10601175,0.00128779,0.00925000,0.00660000,0.00995000
1994.1355,0.12939495,0.11016441,0.00847696,0.00970000,0.00660000,0.01020000
1994.1383,0.12811016,0.10598102,0.00795325,0.00950000,0.00720000,0.01030000
1994.1410,0.11809358,0.10732806,-0.00460360,0.01030000,0.00780000,0.01090000
1994.1437,0.13196646,0.10614171,-0.00657269,0.01110000,0.00830000,0.01210000
1994.1465,0.11953243,0.12211943,-0.01155895,0.00950000,0.00730000,0.01030000
1994.1492,0.12790497,0.10847258,-0.00408156,0.01015000,0.00775000,0.01105000
1994.1520,0.12434984,0.10762270,-0.00136091,0.00990000,0.00720000,0.01010000
1994.1547,0.13596058,0.11247081,-0.01611019,0.01115000,0.00860000,0.01220000
1994.1574,0.11863848,0.11798416,-0.01896792,0.00890000,0.00690000,0.00950000
1994.1602,0.13093851,0.10964531,-0.01142135,0.00960000,0.00740000,0.01070000
1994.1629,0.11451154,0.11554259,-0.00337961,0.00895000,0.00695000,0.00965000
1994.1656,0.12259866,0.11283605,-0.02799767,0.00900000,0.00700000,0.00960000
1994.1684,0.12053491,0.12066204,-0.01041256,0.00990000,0.00705000,0.01050000
1994.1711,0.13066564,0.11517549,-0.01550996,0.00900000,0.00660000,0.00920000
1994.1739,0.11989411,0.12216762,-0.02026192,0.00860000,0.00635000,0.00925000
1994.1766,0.13014765,0.11389376,-0.02237110,0.00915000,0.00680000,0.00975000
1994.1793,0.10724950,0.11293700,-0.00886870,0.01050000,0.00790000,0.01120000
1994.1821,0.11906104,0.12726347,-0.00095117,0.00970000,0.00730000,0.01050000
1994.1848,0.11379250,0.11698925,-0.02260453,0.00910000,0.00710000,0.00990000
1994.1875,0.13052986,0.11652804,-0.01563010,0.00920000,0.00730000,0.01010000
1994.1903,0.12556861,0.11625495,-0.00819879,0.00900000,0.00690000,0.00960000
1994.1930,0.12601486,0.11775335,-0.00965252,0.01020000,0.00790000,0.01100000
1994.1958,0.11574449,0.11079638,-0.01215495,0.00940000,0.00700000,0.00970000
1994.1985,0.12729802,0.11973932,-0.01342842,0.00920000,0.00725000,0.01020000
1994.2012,0.11983086,0.11750752,-0.00705560,0.00935000,0.00725000,0.00990000
1994.2040,0.12474669,0.12058101,-0.01107936,0.00860000,0.00635000,0.00905000
1994.2067,0.13307163,0.12048034,-0.00864346,0.00910000,0.00700000,0.01000000
1994.2094,0.13274563,0.11923040,-0.00502756,0.00880000,0.00650000,0.00950000
1994.2122,0.13213217,0.12957609,0.00151200,0.00860000,0.00640000,0.00920000
1994.2149,0.13189993,0.12832670,-0.00574132,0.01450000,0.01100000,0.01520000
1994.2177,0.13717577,0.13485281,-0.00375424,0.01040000,0.00790000,0.01120000
1994.2204,0.11107531,0.12194211,0.01261337,0.00930000,0.00720000,0.00995000
1994.2231,0.12977114,0.11963876,0.00543213,0.01040000,0.00830000,0.01135000
1994.2259,0.12368740,0.11330630,0.01061041,0.00985000,0.00760000,0.01040000
1994.2286,0.10553653,0.11981838,0.00286840,0.00910000,0.00720000,0.00950000
1994.2313,0.12736487,0.12070523,-0.00158553,0.01100000,0.00860000,0.01170000
1994.2341,0.13058551,0.11942871,0.00030773,0.00860000,0.00660000,0.00910000
1994.2368,0.13076271,0.12148221,0.00435474,0.00975000,0.00715000,0.01030000
1994.2396,0.12633805,0.12251728,-0.00219680,0.01625000,0.00995000,0.01650000
1994.2423,0.12558587,0.10976253,0.00180567,0.00735000,0.00555000,0.00790000
1994.2450,0.12241910,0.12139808,-0.01228290,0.00800000,0.00580000,0.00850000
1994.2478,0.12560628,0.12111795,-0.01424144,0.00770000,0.00560000,0.00820000
1994.2505,0.13236578,0.11839818,-0.01313078,0.00800000,0.00600000,0.00860000
1994.2533,0.12964170,0.11886474,-0.02060099,0.00810000,0.00600000,0.00840000
1994.2560,0.12351284,0.11681128,-0.00089822,0.00935000,0.00715000,0.01005000
1994.2587,0.13564072,0.12390311,0.00037241,0.00980000,0.00745000,0.01085000
1994.2615,0.13031310,0.12023205,-0.01557797,0.00865000,0.00675000,0.00925000
1994.2642,0.12589182,0.12310753,-0.02050319,0.00990000,0.00750000,0.01050000
1994.2669,0.12485580,0.12518052,-0.01758099,0.00880000,0.00650000,0.00940000
1994.2697,0.12983048,0.11532567,-0.01592936,0.01065000,0.00835000,0.01165000
1994.2724,0.13819174,0.11849773,-0.01058212,0.01075000,0.00830000,0.01135000
1994.2752,0.11818168,0.13021472,-0.00776855,0.00970000,0.00745000,0.01030000
1994.2779,0.12553606,0.12380205,-0.02001216,0.00865000,0.00670000,0.00935000
1994.2806,0.12015793,0.11791041,-0.01933509,0.00895000,0.00695000,0.00955000
1994.2834,0.12137602,0.12231666,-0.01077195,0.00900000,0.00690000,0.00980000
1994.2861,0.13131405,0.12588927,-0.00836650,0.00810000,0.00620000,0.00880000
1994.2888,0.13068582,0.12641629,-0.01034352,0.00840000,0.00640000,0.00900000
1994.2916,0.12978751,0.12495319,-0.00847838,0.00780000,0.00580000,0.00840000
1994.2943,0.12544703,0.12509386,0.00076528,0.00810000,0.00630000,0.00860000
1994.2971,0.12924721,0.12925635,-0.00689491,0.00700000,0.00530000,0.00740000
1994.2998,0.13106119,0.12676240,-0.00799977,0.00850000,0.00560000,0.00860000
1994.3025,0.12847082,0.12642256,-0.00203956,0.00740000,0.00580000,0.00800000
1994.3053,0.12747314,0.12556094,-0.00220486,0.00735000,0.00555000,0.00765000
1994.3080,0.12835623,0.13005182,-0.00453551,0.00775000,0.00570000,0.00835000
1994.3107,0.14025048,0.11414093,-0.00242584,0.00840000,0.00640000,0.00870000
1994.3135,0.13184802,0.12830156,0.00505208,0.00830000,0.00610000,0.00870000
1994.3162,0.13660841,0.12471996,-0.00442179,0.00800000,0.00625000,0.00860000
1994.3190,0.13013039,0.12297612,-0.01290112,0.00835000,0.00640000,0.00890000
1994.3217,0.12390524,0.12285237,0.00098950,0.00910000,0.00700000,0.00980000
1994.3244,0.11964038,0.12605703,-0.00224794,0.00810000,0.00630000,0.00860000
1994.3272,0.12562704,0.11639176,0.00149557,0.00860000,0.00660000,0.00935000
1994.3299,0.12791911,0.12335000,-0.00505379,0.00835000,0.00630000,0.00890000
1994.3326,0.13738264,0.13284157,-0.00713620,0.00790000,0.00590000,0.00840000
1994.3354,0.14386894,0.12733349,0.00295056,0.00750000,0.00570000,0.00810000
1994.3381,0.14098174,0.12844518,0.00839778,0.00780000,0.00590000,0.00840000
1994.3409,0.14095944,0.12697628,0.00972048,0.00720000,0.00560000,0.00780000
1994.3436,0.13985457,0.11707675,-0.00563360,0.00920000,0.00720000,0.01040000
1994.3463,0.13827311,0.12960450,0.00536024,0.00860000,0.00655000,0.00915000
1994.3491,0.13954202,0.12129090,-0.00612117,0.00770000,0.00560000,0.00800000
1994.3546,0.13626674,0.11697611,0.00608982,0.00890000,0.00700000,0.00950000
1994.3573,0.13368659,0.12993938,0.00112294,0.00815000,0.00615000,0.00880000
1994.3600,0.12612623,0.12214631,0.00894111,0.00855000,0.00665000,0.00915000
1994.3628,0.13321660,0.12530364,0.00440404,0.00800000,0.00610000,0.00870000
1994.3655,0.13792117,0.13203575,0.00017397,0.00745000,0.00570000,0.00800000
1994.3682,0.13697812,0.12193610,-0.00575849,0.00810000,0.00620000,0.00870000
1994.3710,0.13939424,0.12598989,0.00168578,0.00800000,0.00610000,0.00890000
1994.3737,0.12646882,0.12217330,-0.00561845,0.00810000,0.00630000,0.00890000
1994.3765,0.13627223,0.12947191,-0.00286173,0.00830000,0.00640000,0.00880000
1994.3792,0.12753535,0.12715955,-0.01136092,0.00765000,0.00570000,0.00830000
1994.3819,0.13059849,0.13208965,-0.00241221,0.00750000,0.00570000,0.00830000
1994.3847,0.13163295,0.12784949,0.00567072,0.00740000,0.00580000,0.00800000
1994.3874,0.13458020,0.13836074,0.01388559,0.00670000,0.00530000,0.00740000
1994.3901,0.13395426,0.12294486,0.00185659,0.00740000,0.00600000,0.00790000
1994.3929,0.13688391,0.13120214,0.00381202,0.00800000,0.00600000,0.00820000
1994.3956,0.14179963,0.12616175,0.00166124,0.00940000,0.00740000,0.01030000
1994.3984,0.13685829,0.13469929,-0.00958326,0.00780000,0.00600000,0.00830000
1994.4011,0.13338528,0.12813096,0.00580790,0.00810000,0.00630000,0.00920000
1994.4038,0.13377335,0.13374849,0.00951381,0.00785000,0.00590000,0.00810000
1994.4066,0.13741452,0.13426018,0.01490570,0.00780000,0.00620000,0.00840000
1994.4093,0.13831725,0.13067835,-0.00429954,0.00790000,0.00620000,0.00840000
1994.4148,0.12440331,0.12246675,0.00922979,0.00925000,0.00680000,0.01000000
1994.4175,0.12342960,0.13157808,0.00218271,0.00740000,0.00560000,0.00760000
1994.4203,0.12968141,0.12774271,-0.00734530,0.00760000,0.00570000,0.00790000
1994.4230,0.12918000,0.12859426,0.00096941,0.00720000,0.00520000,0.00740000
1994.4257,0.13290166,0.12685227,0.00607831,0.00710000,0.00510000,0.00750000
1994.4285,0.13742602,0.12996031,0.00607315,0.00770000,0.00600000,0.00840000
1994.4312,0.12329943,0.13080668,-0.00838448,0.00800000,0.00600000,0.00850000
1994.4339,0.13178557,0.13569780,0.00409061,0.00700000,0.00540000,0.00770000
1994.4367,0.13372029,0.12876056,0.00014222,0.00710000,0.00550000,0.00830000
1994.4394,0.12323461,0.13409195,-0.00162905,0.00730000,0.00560000,0.00790000
1994.4422,0.12783007,0.12316189,0.01062002,0.00810000,0.00620000,0.00850000
1994.4449,0.13168851,0.12837771,-0.01285624,0.00780000,0.00580000,0.00830000
1994.4476,0.13321109,0.13465171,-0.00293697,0.00780000,0.00550000,0.00835000
1994.4504,0.12515518,0.13830422,0.00140729,0.00800000,0.00590000,0.00855000
1994.4531,0.12215193,0.13301741,0.00661220,0.00825000,0.00620000,0.00860000
1994.4559,0.13498314,0.13140186,-0.00739224,0.00760000,0.00530000,0.00790000
1994.4586,0.12525979,0.12787654,-0.01838322,0.00820000,0.00625000,0.00875000
1994.4613,0.13046677,0.12977433,-0.00164230,0.00870000,0.00680000,0.00930000
1994.4641,0.12670581,0.13877101,0.00253701,0.00790000,0.00610000,0.00860000
1994.4668,0.12600480,0.13380203,0.00483679,0.00780000,0.00595000,0.00820000
1994.4695,0.12219735,0.13863550,-0.00249626,0.00795000,0.00620000,0.00860000
1994.4723,0.12869176,0.13403366,0.00408751,0.00820000,0.00610000,0.00880000
1994.4750,0.12693581,0.13590346,0.00034890,0.00790000,0.00610000,0.00830000
1994.4778,0.12765950,0.13525313,0.00399878,0.00730000,0.00555000,0.00780000
1994.4805,0.12003372,0.13549048,0.00941405,0.00710000,0.00545000,0.00770000
1994.4887,0.13632080,0.13492471,0.00668891,0.00840000,0.00630000,0.00920000
1994.4969,0.13163039,0.13015283,0.01642070,0.00840000,0.00620000,0.00900000
1994.4997,0.13268845,0.13259310,0.00381439,0.00790000,0.00590000,0.00860000
1994.5024,0.10415676,0.12387217,0.00735060,0.00805000,0.00625000,0.00865000
1994.5051,0.12138545,0.13109586,-0.00418885,0.00745000,0.00575000,0.00800000
1994.5079,0.13036636,0.13243796,-0.00369002,0.00800000,0.00570000,0.00835000
1994.5106,0.13566036,0.12509032,0.00096442,0.00690000,0.00470000,0.00755000
1994.5133,0.14542914,0.13447209,0.00572963,0.00960000,0.00650000,0.01020000
1994.5161,0.13013228,0.13372747,0.00110592,0.00710000,0.00490000,0.00750000
1994.5188,0.12991923,0.12576756,-0.00963851,0.01020000,0.00660000,0.01085000
1994.5216,0.13515537,0.12742006,0.00678486,0.00930000,0.00640000,0.01000000
1994.5243,0.14238899,0.12534602,0.01734181,0.00900000,0.00600000,0.00970000
