1995.4743,0.15584596,0.18269197,-0.01371637,0.00550000,0.00420000,0.00580000
1995.4771,0.15753465,0.16973541,-0.02717064,0.00525000,0.00370000,0.00580000
1995.4798,0.16765833,0.17630099,-0.01325459,0.00520000,0.00350000,0.00560000
1995.4825,0.15799463,0.17917709,-0.02389562,0.00500000,0.00375000,0.00540000
1995.4853,0.15803779,0.17531761,-0.02160846,0.00480000,0.00370000,0.00550000
1995.4880,0.16427572,0.17733566,-0.00575399,0.00505000,0.00390000,0.00545000
1995.4908,0.16582530,0.17795719,-0.01254113,0.00530000,0.00430000,0.00570000
1995.4935,0.16983364,0.17903908,-0.01238190,0.00510000,0.00380000,0.00560000
1995.4962,0.16465081,0.17834045,-0.01245511,0.00530000,0.00400000,0.00600000
1995.4990,0.16114143,0.17403012,-0.01044831,0.00510000,0.00400000,0.00610000
1995.5017,0.16212464,0.17923744,-0.00761249,0.00520000,0.00370000,0.00570000
1995.5044,0.17179659,0.17614235,-0.00846188,0.00530000,0.00360000,0.00590000
1995.5072,0.17121681,0.17726364,-0.01349279,0.00520000,0.00370000,0.00570000
1995.5099,0.16231177,0.17806502,-0.01945584,0.00530000,0.00360000,0.00550000
1995.5127,0.16214684,0.17882924,-0.01670049,0.00480000,0.00370000,0.00550000
1995.5154,0.17090047,0.17459321,-0.01623105,0.00470000,0.00370000,0.00515000
1995.5181,0.16432452,0.17306536,-0.00745626,0.00480000,0.00390000,0.00530000
1995.5209,0.16606640,0.17268611,-0.00818682,0.00520000,0.00380000,0.00580000
1995.5236,0.16358080,0.17586698,0.00548726,0.00565000,0.00420000,0.00620000
1995.5264,0.16124399,0.17335765,-0.00896573,0.00610000,0.00450000,0.00640000
1995.5291,0.16568840,0.17499344,-0.01008947,0.00650000,0.00490000,0.00700000
1995.5318,0.15863235,0.17795526,-0.00683214,0.00730000,0.00540000,0.00760000
1995.5346,0.16059178,0.16920249,-0.01394359,0.00680000,0.00520000,0.00740000
1995.5373,0.16137529,0.17655844,-0.02355049,0.00670000,0.00500000,0.00710000
1995.5400,0.16541407,0.17012872,-0.02736981,0.00700000,0.00540000,0.00760000
1995.5428,0.16184314,0.17278759,-0.01366511,0.00690000,0.00510000,0.00730000
1995.5455,0.14186876,0.17194632,-0.01896922,0.00620000,0.00480000,0.00700000
1995.5483,0.15931973,0.17671637,-0.02032760,0.00675000,0.00480000,0.00715000
1995.5510,0.15186698,0.17806590,-0.00697936,0.00680000,0.00485000,0.00755000
1995.5537,0.16341589,0.17946947,-0.01920580,0.00680000,0.00480000,0.00720000
1995.5565,0.15600632,0.17451129,-0.01424656,0.00690000,0.00510000,0.00730000
1995.5592,0.15842516,0.17125238,-0.02072948,0.00710000,0.00520000,0.00760000
1995.5619,0.15892516,0.18062499,-0.01579135,0.00600000,0.00450000,0.00650000
1995.5647,0.15773141,0.17682510,-0.02449070,0.00620000,0.00480000,0.00670000
1995.5674,0.16695018,0.18241767,-0.03235655,0.00700000,0.00490000,0.00750000
1995.5702,0.15893738,0.18115167,-0.02686440,0.00660000,0.00470000,0.00710000
1995.5729,0.16499149,0.16875644,-0.01393832,0.00690000,0.00500000,0.00735000
1995.5756,0.15802333,0.17725502,-0.00930944,0.00700000,0.00520000,0.00735000
1995.5784,0.16439399,0.17759839,-0.01981775,0.00630000,0.00450000,0.00670000
1995.5811,0.15762898,0.18110996,-0.02676112,0.00770000,0.00535000,0.00820000
1995.5838,0.16197636,0.17790368,-0.01832008,0.00660000,0.00480000,0.00700000
1995.5893,0.16336372,0.16768621,-0.01970149,0.00620000,0.00485000,0.00695000
1995.5921,0.16937267,0.17473985,-0.01205030,0.00680000,0.00490000,0.00710000
1995.5948,0.16671028,0.17721088,-0.01953778,0.00650000,0.00470000,0.00700000
1995.5975,0.16004553,0.17910420,-0.01332425,0.00650000,0.00460000,0.00690000
1995.6003,0.16225620,0.18428721,-0.00684101,0.00595000,0.00465000,0.00645000
1995.6030,0.16839456,0.17754804,-0.01389685,0.00555000,0.00450000,0.00600000
1995.6057,0.15835754,0.18193367,-0.01988097,0.00585000,0.00465000,0.00635000
1995.6085,0.16298160,0.17862721,-0.02631406,0.00565000,0.00455000,0.00600000
1995.6112,0.15438947,0.17188407,-0.02237347,0.00720000,0.00520000,0.00740000
1995.6140,0.15392441,0.17500013,-0.03517956,0.00660000,0.00490000,0.00705000
1995.6167,0.16213640,0.17985228,-0.01548006,0.00650000,0.00480000,0.00680000
1995.6194,0.16352984,0.18177271,-0.01613831,0.00660000,0.00490000,0.00720000
1995.6222,0.15365201,0.17979417,-0.00921368,0.00660000,0.00490000,0.00690000
1995.6249,0.15482957,0.17902202,-0.00520472,0.00600000,0.00440000,0.00630000
1995.6277,0.15640346,0.17704679,-0.01579393,0.00600000,0.00455000,0.00635000
1995.6304,0.15110589,0.17980290,-0.01918191,0.00540000,0.00430000,0.00570000
1995.6331,0.14930850,0.17586034,-0.00036675,0.00660000,0.00500000,0.00705000
1995.6359,0.15111075,0.17901393,-0.01328165,0.00665000,0.00540000,0.00720000
1995.6386,0.14876361,0.18091990,-0.01822968,0.00600000,0.00470000,0.00660000
1995.6413,0.15116718,0.17503595,-0.01573720,0.00650000,0.00480000,0.00690000
1995.6441,0.15620265,0.17972165,-0.01651883,0.00655000,0.00485000,0.00695000
1995.6468,0.14876711,0.17870173,-0.02319744,0.00605000,0.00450000,0.00645000
1995.6496,0.15848865,0.18049750,-0.00955082,0.00630000,0.00450000,0.00670000
1995.6523,0.16812051,0.17433839,-0.00264958,0.00645000,0.00460000,0.00670000
1995.6550,0.15838494,0.17880596,-0.00248225,0.00560000,0.00420000,0.00590000
1995.6578,0.15776248,0.18669123,-0.02815995,0.00550000,0.00430000,0.00570000
1995.6605,0.15425669,0.18337644,-0.01708616,0.00645000,0.00490000,0.00675000
1995.6660,0.15566203,0.17561440,-0.00732774,0.00580000,0.00445000,0.00620000
1995.6687,0.15669859,0.17996560,-0.00242821,0.00680000,0.00490000,0.00720000
1995.6715,0.15920098,0.18233855,-0.01310364,0.00685000,0.00535000,0.00720000
1995.6742,0.16723322,0.18698619,-0.00762525,0.00690000,0.00540000,0.00730000
1995.6769,0.16123684,0.17847143,-0.00523388,0.00595000,0.00475000,0.00635000
1995.6797,0.16617760,0.17744065,-0.00254868,0.00640000,0.00480000,0.00700000
1995.6824,0.16771623,0.18627191,0.00450867,0.00690000,0.00530000,0.00720000
1995.6851,0.16784232,0.17973105,-0.01591991,0.00635000,0.00495000,0.00670000
1995.6879,0.14997994,0.17194438,-0.01963426,0.00690000,0.00530000,0.00720000
1995.6906,0.15686702,0.17843778,-0.00573687,0.00620000,0.00450000,0.00650000
1995.6934,0.16049102,0.18199732,-0.01521760,0.00600000,0.00440000,0.00630000
1995.6961,0.16031926,0.18531312,-0.02647566,0.00680000,0.00480000,0.00700000
1995.6988,0.15971883,0.17790400,-0.02132935,0.00545000,0.00420000,0.00585000
1995.7043,0.15761905,0.18181608,-0.02487546,0.00560000,0.00430000,0.00630000
1995.7070,0.15910286,0.17561560,-0.01796410,0.00605000,0.00450000,0.00650000
1995.7098,0.15942800,0.18524952,-0.01393462,0.00535000,0.00420000,0.00560000
1995.7125,0.15896852,0.18326661,-0.01852341,0.00580000,0.00470000,0.00630000
1995.7153,0.15182766,0.18367298,-0.00935554,0.00550000,0.00430000,0.00600000
1995.7180,0.16394653,0.17862447,-0.01757534,0.00540000,0.00400000,0.00570000
1995.7207,0.15556419,0.17649933,-0.00532843,0.00610000,0.00480000,0.00660000
1995.7235,0.16993768,0.17698622,-0.00752385,0.00575000,0.00450000,0.00620000
1995.7262,0.17296161,0.17735647,-0.02332660,0.00600000,0.00455000,0.00635000
1995.7290,0.15657843,0.17482885,-0.01641003,0.00675000,0.00525000,0.00725000
1995.7317,0.16685339,0.17133941,-0.01862886,0.00640000,0.00490000,0.00690000
1995.7344,0.16089627,0.17513523,-0.01395752,0.00590000,0.00470000,0.00640000
1995.7372,0.16211858,0.17812853,-0.00433929,0.00590000,0.00450000,0.00660000
1995.7399,0.16209639,0.17736192,-0.00959568,0.00610000,0.00480000,0.00650000
1995.7426,0.17706113,0.18355675,-0.01379510,0.00610000,0.00480000,0.00650000
1995.7454,0.16798354,0.17456100,-0.00632563,0.00600000,0.00460000,0.00625000
1995.7481,0.15989486,0.17692456,-0.00726075,0.00550000,0.00440000,0.00590000
1995.7509,0.16569971,0.17946306,-0.00382343,0.00550000,0.00410000,0.00580000
1995.7536,0.16094204,0.17547951,0.00063710,0.00620000,0.00465000,0.00640000
1995.7563,0.15460521,0.17951366,-0.00199245,0.00540000,0.00390000,0.00570000
1995.7591,0.16135277,0.18018083,0.00174094,0.00540000,0.00430000,0.00570000
1995.7618,0.16996494,0.17903810,0.00295542,0.00590000,0.00450000,0.00620000
1995.7645,0.15832537,0.18102796,0.00301789,0.00540000,0.00420000,0.00580000
1995.7673,0.16449637,0.18152847,-0.00239808,0.00555000,0.00420000,0.00595000
1995.7700,0.17097811,0.18376101,-0.00198366,0.00580000,0.00440000,0.00620000
1995.7728,0.15812276,0.18356947,-0.01313050,0.00550000,0.00420000,0.00580000
1995.7755,0.16644406,0.18135376,-0.00810629,0.00460000,0.00360000,0.00490000
1995.7782,0.16298242,0.18160618,0.00281480,0.00480000,0.00360000,0.00500000
1995.7810,0.15607477,0.18198159,0.01792753,0.00465000,0.00365000,0.00500000
1995.7837,0.16826561,0.17714524,0.00971188,0.00470000,0.00365000,0.00510000
1995.7864,0.16558049,0.17169898,0.00411595,0.00450000,0.00360000,0.00500000
1995.7892,0.15753477,0.17663496,0.00034725,0.00480000,0.00370000,0.00500000
1995.7919,0.16692767,0.17958396,0.00678709,0.00580000,0.00455000,0.00600000
1995.7947,0.16722974,0.17340650,0.01375562,0.00485000,0.00355000,0.00515000
1995.7974,0.17031625,0.17727999,0.00449487,0.00435000,0.00335000,0.00465000
1995.8001,0.16902086,0.17675643,0.01208554,0.00450000,0.00340000,0.00490000
1995.8029,0.15834366,0.17438841,0.00757281,0.00435000,0.00340000,0.00470000
1995.8056,0.16306369,0.17456578,0.00748861,0.00435000,0.00345000,0.00475000
1995.8084,0.15348438,0.18317393,0.01804028,0.00455000,0.00350000,0.00495000
1995.8111,0.16511863,0.17719627,0.00850675,0.00450000,0.00350000,0.00500000
1995.8138,0.16226932,0.17475742,0.02383578,0.00445000,0.00350000,0.00500000
1995.8166,0.16649956,0.17618702,0.01543170,0.00440000,0.00335000,0.00480000
1995.8193,0.16649966,0.17923027,0.01917122,0.00475000,0.00350000,0.00495000
1995.8248,0.16421548,0.17380061,0.01062231,0.00440000,0.00355000,0.00485000
1995.8275,0.16131325,0.17169732,0.01182217,0.00460000,0.00365000,0.00500000
1995.8303,0.16542856,0.18062457,0.00123476,0.00450000,0.00350000,0.00485000
1995.8330,0.17108116,0.18443430,0.00574087,0.00460000,0.00360000,0.00480000
1995.8357,0.16558530,0.18278706,0.00593339,0.00540000,0.00420000,0.00575000
1995.8385,0.16079973,0.17407372,-0.00149137,0.00550000,0.00415000,0.00585000
1995.8412,0.17015981,0.17958155,0.01747236,0.00555000,0.00420000,0.00590000
1995.8439,0.16621737,0.18013797,0.01689944,0.00530000,0.00430000,0.00570000
1995.8467,0.16081403,0.17593515,0.00128298,0.00585000,0.00455000,0.00640000
1995.8494,0.17402176,0.17701908,0.00418499,0.00530000,0.00420000,0.00570000
1995.8522,0.16690167,0.18645888,-0.00004898,0.00500000,0.00400000,0.00530000
1995.8549,0.16370920,0.17799804,-0.00385242,0.00580000,0.00420000,0.00600000
1995.8576,0.16486339,0.17564848,-0.00271367,0.00540000,0.00410000,0.00580000
1995.8604,0.16279656,0.17584341,0.00166869,0.00560000,0.00425000,0.00620000
1995.8631,0.16420536,0.17059520,-0.00055619,0.00470000,0.00380000,0.00500000
1995.8658,0.16477617,0.18097074,0.00639907,0.00540000,0.00405000,0.00580000
1995.8686,0.16176519,0.17805545,0.01053234,0.00605000,0.00440000,0.00635000
1995.8713,0.16487187,0.17840943,0.00495337,0.00530000,0.00400000,0.00570000
1995.8741,0.15658038,0.17631988,-0.00018008,0.00570000,0.00410000,0.00610000
1995.8768,0.15999173,0.18447376,0.00223794,0.00550000,0.00400000,0.00580000
1995.8795,0.15368514,0.18293837,0.00430474,0.00550000,0.00400000,0.00590000
1995.8823,0.15967127,0.18154781,-0.00175251,0.00545000,0.00400000,0.00585000
1995.8850,0.16273930,0.17718931,0.00438901,0.00510000,0.00390000,0.00550000
1995.8877,0.16107417,0.17254658,-0.01226047,0.00560000,0.00400000,0.00590000
1995.8905,0.15780602,0.17878299,-0.01170732,0.00500000,0.00380000,0.00550000
1995.8932,0.16704788,0.17082392,-0.00742228,0.00570000,0.00415000,0.00610000
1995.8960,0.16158952,0.17444760,0.00564849,0.00510000,0.00385000,0.00540000
1995.8987,0.16495022,0.17424642,0.00464819,0.00470000,0.00350000,0.00500000
1995.9014,0.16292957,0.18417192,0.01972567,0.00540000,0.00400000,0.00580000
1995.9042,0.16810208,0.17809507,0.01635675,0.00580000,0.00450000,0.00640000
1995.9069,0.16602490,0.18096563,0.01613910,0.00570000,0.00430000,0.00600000
1995.9097,0.16238232,0.18364326,0.01045682,0.00550000,0.00410000,0.00590000
1995.9124,0.16633264,0.18176071,0.00530497,0.00530000,0.00400000,0.00570000
1995.9151,0.16732439,0.18196381,0.00085933,0.00490000,0.00370000,0.00520000
1995.9179,0.17040856,0.18084708,0.00354402,0.00510000,0.00390000,0.00550000
1995.9206,0.16702272,0.18157375,-0.00003982,0.00500000,0.00390000,0.00540000
1995.9233,0.16571211,0.18040797,-0.00019099,0.00530000,0.00400000,0.00560000
1995.9261,0.17883092,0.17904554,0.00660955,0.00560000,0.00430000,0.00605000
1995.9288,0.16337856,0.19050581,0.01145715,0.00550000,0.00420000,0.00610000
1995.9316,0.16638024,0.18672038,0.00537982,0.00560000,0.00420000,0.00595000
1995.9343,0.17313734,0.18088059,0.00780925,0.00610000,0.00450000,0.00650000
1995.9370,0.17054146,0.17496120,-0.00108197,0.00570000,0.00410000,0.00590000
1995.9398,0.17283928,0.17992593,-0.00172277,0.00520000,0.00390000,0.00530000
1995.9425,0.16815739,0.18203734,0.01557589,0.00510000,0.00390000,0.00540000
1995.9452,0.17664017,0.17861329,0.01792909,0.00600000,0.00440000,0.00630000
1995.9480,0.15911679,0.18023308,0.01048048,0.00640000,0.00470000,0.00670000
1995.9507,0.17171663,0.18761363,0.01057547,0.00620000,0.00490000,0.00680000
1995.9535,0.17672936,0.18733029,0.01750904,0.00630000,0.00475000,0.00690000
1995.9562,0.17725444,0.19194834,0.01127616,0.00640000,0.00455000,0.00670000
1995.9589,0.17363655,0.17838864,0.00855319,0.00635000,0.00465000,0.00680000
1995.9644,0.15887565,0.19081756,0.03197782,0.00500000,0.00400000,0.00530000
1995.9671,0.16480989,0.18328053,0.01918022,0.00500000,0.00400000,0.00535000
1995.9699,0.16634488,0.18797905,0.00242108,0.00490000,0.00380000,0.00525000
1995.9726,0.16796607,0.18953584,0.00461520,0.00530000,0.00390000,0.00550000
1995.9754,0.16820731,0.18747026,0.00522106,0.00510000,0.00410000,0.00550000
1995.9781,0.16680796,0.19185261,0.01017726,0.00580000,0.00440000,0.00620000
1995.9808,0.17021833,0.19068110,0.01196087,0.00470000,0.00370000,0.00495000
1995.9836,0.16863684,0.19148105,0.00445019,0.00480000,0.00380000,0.00510000
1995.9863,0.16748809,0.18921705,0.00770713,0.00500000,0.00380000,0.00530000
1995.9890,0.16214574,0.18819799,0.00871868,0.00460000,0.00360000,0.00490000
1995.9918,0.17265061,0.18736112,0.01458857,0.00470000,0.00360000,0.00500000
1995.9945,0.16965734,0.19194122,0.00553558,0.00515000,0.00380000,0.00540000
1995.9973,0.16783993,0.18988363,0.00224987,0.00520000,0.00400000,0.00560000
1996.0000,0.17313161,0.18771806,-0.00682434,0.00520000,0.00415000,0.00560000
1996.0027,0.16469324,0.18681778,-0.00786610,0.00530000,0.00415000,0.00570000
1996.0055,0.17940794,0.18960548,-0.00691696,0.00510000,0.00390000,0.00540000
1996.0082,0.17537965,0.19328735,-0.00109269,0.00460000,0.00350000,0.00490000
1996.0110,0.17218177,0.18601698,0.00020198,0.00520000,0.00380000,0.00550000
1996.0137,0.16730653,0.18919590,0.00621982,0.00485000,0.00370000,0.00515000
1996.0164,0.17285256,0.19099451,-0.00009990,0.00520000,0.00380000,0.00540000
1996.0192,0.16774662,0.19443824,0.00445208,0.00470000,0.00360000,0.00500000
1996.0219,0.17111211,0.19665886,0.00359421,0.00475000,0.00370000,0.00505000
1996.0246,0.17429217,0.19306938,-0.01379178,0.00470000,0.00350000,0.00490000
1996.0274,0.17288991,0.18930143,-0.00789517,0.00480000,0.00370000,0.00510000
1996.0301,0.16647472,0.19592164,-0.00869088,0.00540000,0.00400000,0.00570000
1996.0329,0.16743343,0.19260575,0.00077388,0.00500000,0.00370000,0.00530000
1996.0356,0.16353826,0.18471023,-0.00768162,0.00510000,0.00400000,0.00540000
1996.0383,0.16927654,0.18953487,-0.01235104,0.00500000,0.00380000,0.00540000
1996.0411,0.16823997,0.18933046,-0.00407957,0.00505000,0.00390000,0.00535000
1996.0438,0.17344534,0.18644226,0.00741892,0.00535000,0.00400000,0.00570000
1996.0465,0.16264176,0.19709858,-0.00261976,0.00540000,0.00380000,0.00570000
1996.0493,0.17225454,0.18970676,0.01123231,0.00510000,0.00390000,0.00550000
1996.0520,0.17078453,0.18783404,0.00026932,0.00540000,0.00435000,0.00580000
1996.0548,0.16631296,0.19358452,-0.00391200,0.00500000,0.00380000,0.00530000
1996.0575,0.16920124,0.19829622,0.00661459,0.00510000,0.00380000,0.00540000
1996.0602,0.16259265,0.19817026,0.00115784,0.00530000,0.00420000,0.00590000
1996.0630,0.16232631,0.19503312,0.00210584,0.00470000,0.00375000,0.00515000
1996.0657,0.16776337,0.19165784,0.01180568,0.00500000,0.00360000,0.00520000
1996.0684,0.17316666,0.18881875,0.00511878,0.00480000,0.00370000,0.00530000
1996.0712,0.17055271,0.19438222,0.00284502,0.00465000,0.00360000,0.00490000
1996.0739,0.17356152,0.19479480,0.00119048,0.00530000,0.00410000,0.00580000
1996.0767,0.17740593,0.19134823,0.00536592,0.00550000,0.00410000,0.00590000
1996.0794,0.17657271,0.19185093,-0.00407787,0.00500000,0.00390000,0.00540000
1996.0821,0.16836961,0.19363560,-0.00863936,0.00500000,0.00390000,0.00560000
1996.0849,0.17731898,0.19168765,0.01967552,0.00610000,0.00490000,0.00670000
1996.0876,0.18239337,0.18864075,-0.00508248,0.00540000,0.00410000,0.00605000
1996.0903,0.16991232,0.19247532,-0.00284977,0.00480000,0.00360000,0.00510000
1996.0931,0.17208476,0.19121407,-0.00177068,0.00460000,0.00370000,0.00500000
1996.0958,0.17595039,0.19448373,0.00236506,0.00470000,0.00370000,0.00520000
1996.0986,0.16934336,0.18850003,0.00546203,0.00510000,0.00410000,0.00550000
1996.1013,0.17907275,0.18951822,0.00348430,0.00480000,0.00380000,0.00520000
1996.1040,0.17111333,0.19220217,0.00126516,0.00500000,0.00400000,0.00530000
1996.1068,0.17424694,0.19037670,0.01204322,0.00470000,0.00360000,0.00510000
1996.1095,0.17791543,0.19182721,0.01893048,0.00460000,0.00340000,0.00500000
1996.1123,0.17190498,0.19216640,0.01313303,0.00460000,0.00335000,0.00490000
1996.1150,0.16742406,0.19114210,0.01284998,0.00460000,0.00350000,0.00480000
1996.1177,0.16344335,0.19001964,0.01097708,0.00510000,0.00390000,0.00550000
1996.1205,0.16946630,0.19543704,0.00011690,0.00470000,0.00360000,0.00510000
1996.1232,0.17086426,0.19081713,0.00552385,0.00445000,0.00345000,0.00485000
1996.1259,0.17243655,0.18937276,0.00538720,0.00460000,0.00370000,0.00500000
1996.1287,0.17820869,0.19099561,0.01636253,0.00520000,0.00400000,0.00580000
1996.1314,0.17769801,0.19602621,0.01088730,0.00470000,0.00350000,0.00510000
1996.1342,0.17606815,0.19167212,0.01332395,0.00520000,0.00410000,0.00560000
1996.1369,0.17433764,0.19705034,0.00477068,0.00510000,0.00390000,0.00555000
1996.1396,0.17538157,0.20018545,0.01301230,0.00490000,0.00410000,0.00580000
1996.1424,0.16833016,0.19715113,0.00254600,0.00530000,0.00410000,0.00590000
1996.1451,0.18086640,0.19078431,0.00965224,0.00540000,0.00420000,0.00585000
1996.1506,0.18259425,0.18849711,0.00341860,0.00465000,0.00355000,0.00500000
1996.1533,0.18361854,0.19409957,0.00253804,0.00490000,0.00380000,0.00520000
1996.1561,0.17768068,0.18823617,0.00416932,0.00485000,0.00380000,0.00530000
1996.1588,0.17701557,0.19421544,-0.00422952,0.00480000,0.00370000,0.00530000
1996.1615,0.18194809,0.19213688,0.00950252,0.00500000,0.00380000,0.00540000
1996.1643,0.18717891,0.18813232,-0.00240690,0.00470000,0.00355000,0.00510000
1996.1670,0.18769449,0.19290605,0.00129786,0.00465000,0.00350000,0.00515000
1996.1697,0.18712421,0.19634332,-0.00420647,0.00445000,0.00350000,0.00475000
1996.1725,0.18304673,0.19058074,0.00117680,0.00490000,0.00370000,0.00530000
1996.1752,0.18493648,0.19550653,0.00520369,0.00530000,0.00430000,0.00560000
1996.1780,0.18129596,0.18378221,0.00509730,0.00555000,0.00435000,0.00605000
1996.1807,0.18565912,0.18781360,0.01245494,0.00500000,0.00390000,0.00540000
1996.1834,0.18020830,0.19112143,-0.00015235,0.00500000,0.00360000,0.00520000
1996.1862,0.17641135,0.19616567,-0.00193263,0.00485000,0.00360000,0.00525000
1996.1889,0.18483356,0.19179039,0.00816525,0.00470000,0.00360000,0.00500000
1996.1916,0.17649634,0.19330806,0.00135575,0.00490000,0.00380000,0.00520000
1996.1944,0.17851598,0.19204037,-0.01444674,0.00500000,0.00370000,0.00520000
1996.1971,0.17929741,0.19205608,0.00377491,0.00535000,0.00410000,0.00575000
1996.1999,0.17594250,0.19612094,0.00320864,0.00530000,0.00420000,0.00600000
