1999.6085,-0.06116373,-0.13371969,0.01590742,0.00480000,0.00370000,0.00510000
1999.6112,-0.05361319,-0.13404336,0.02039088,0.00430000,0.00350000,0.00460000
1999.6140,-0.06124659,-0.13829071,0.01261963,0.00425000,0.00330000,0.00455000
1999.6167,-0.06049455,-0.13329507,0.01009075,0.00430000,0.00345000,0.00475000
1999.6194,-0.06006751,-0.13516878,0.01583538,0.00455000,0.00350000,0.00490000
1999.6222,-0.06002334,-0.13503882,0.00536802,0.00440000,0.00350000,0.00470000
1999.6249,-0.06503082,-0.13429775,0.01047726,0.00465000,0.00340000,0.00510000
1999.6277,-0.05589460,-0.13533511,0.01223589,0.00450000,0.00360000,0.00500000
1999.6304,-0.05454728,-0.13641445,0.02287039,0.00480000,0.00390000,0.00520000
1999.6331,-0.06371967,-0.13581764,0.01685914,0.00450000,0.00340000,0.00485000
1999.6359,-0.05598837,-0.13162043,0.01814119,0.00520000,0.00370000,0.00550000
1999.6386,-0.05538620,-0.12864435,0.02464096,0.00425000,0.00340000,0.00480000
1999.6413,-0.05647302,-0.13291892,0.01366633,0.00430000,0.00340000,0.00475000
1999.6468,-0.06313454,-0.12988397,0.02030422,0.00490000,0.00400000,0.00510000
1999.6496,-0.05690130,-0.13201405,0.01812605,0.00510000,0.00395000,0.00525000
1999.6523,-0.06485370,-0.13043228,0.01682532,0.00500000,0.00405000,0.00530000
1999.6550,-0.06564892,-0.13255883,0.01683970,0.00450000,0.00360000,0.00480000
1999.6578,-0.06596481,-0.13124353,0.01894584,0.00470000,0.00375000,0.00500000
1999.6605,-0.06282368,-0.12456882,0.03148160,0.00470000,0.00360000,0.00500000
1999.6632,-0.05724993,-0.13223309,0.03622250,0.00510000,0.00380000,0.00540000
1999.6660,-0.05843797,-0.13428580,0.02892178,0.00480000,0.00400000,0.00530000
1999.6687,-0.06360550,-0.13557677,0.02616675,0.00475000,0.00375000,0.00505000
1999.6715,-0.06060029,-0.13844494,0.01322938,0.00475000,0.00380000,0.00495000
1999.6742,-0.05936069,-0.13173898,0.02128715,0.00430000,0.00345000,0.00460000
1999.6769,-0.06418162,-0.13181323,0.02600697,0.00430000,0.00350000,0.00480000
1999.6797,-0.06137419,-0.13073188,0.02636335,0.00450000,0.00360000,0.00480000
1999.6824,-0.07043857,-0.12713787,0.02346131,0.00405000,0.00330000,0.00450000
1999.6851,-0.06641900,-0.12923694,0.02726669,0.00460000,0.00355000,0.00505000
1999.6879,-0.06022866,-0.13141935,0.02503626,0.00440000,0.00355000,0.00480000
1999.6906,-0.05646649,-0.13242731,0.02967882,0.00515000,0.00365000,0.00560000
1999.6934,-0.05355967,-0.12937544,0.03202364,0.00415000,0.00335000,0.00475000
1999.6961,-0.05482508,-0.12947973,0.02974206,0.00430000,0.00340000,0.00500000
1999.7016,-0.05921400,-0.13090079,0.02614629,0.00460000,0.00380000,0.00500000
1999.7043,-0.05689540,-0.13176562,0.02488339,0.00420000,0.00320000,0.00440000
1999.7070,-0.05866028,-0.13100641,0.01091339,0.00420000,0.00335000,0.00490000
1999.7098,-0.06399698,-0.12892227,0.02387217,0.00470000,0.00395000,0.00530000
1999.7125,-0.06412933,-0.13628214,0.02988946,0.00475000,0.00390000,0.00520000
1999.7153,-0.06153380,-0.13426226,0.02033295,0.00490000,0.00395000,0.00520000
1999.7180,-0.06292910,-0.13814022,0.01646453,0.00470000,0.00340000,0.00500000
1999.7207,-0.06333617,-0.13487313,0.02381606,0.00410000,0.00320000,0.00440000
1999.7235,-0.06265144,-0.12959161,0.02978686,0.00460000,0.00380000,0.00510000
1999.7262,-0.06751589,-0.13630330,0.03876638,0.00530000,0.00410000,0.00570000
1999.7290,-0.05523743,-0.13164033,0.02863822,0.00480000,0.00390000,0.00520000
1999.7317,-0.06307037,-0.13263897,0.02313756,0.00490000,0.00350000,0.00545000
1999.7344,-0.06120114,-0.13563154,0.03181626,0.00460000,0.00350000,0.00495000
1999.7372,-0.05714833,-0.13271308,0.01618688,0.00455000,0.00335000,0.00475000
1999.7399,-0.05578204,-0.13409608,0.02416831,0.00400000,0.00320000,0.00450000
1999.7426,-0.06160969,-0.14009489,0.02551318,0.00400000,0.00325000,0.00435000
1999.7454,-0.06100665,-0.13580952,0.02051559,0.00400000,0.00320000,0.00420000
1999.7481,-0.06184676,-0.13220011,0.02181680,0.00440000,0.00330000,0.00465000
1999.7509,-0.05708084,-0.13141053,0.01053316,0.00435000,0.00325000,0.00470000
1999.7536,-0.05774494,-0.13790883,0.01221981,0.00440000,0.00340000,0.00480000
1999.7563,-0.05681964,-0.13325778,0.01760293,0.00420000,0.00330000,0.00450000
1999.7591,-0.06653457,-0.13704736,0.01454369,0.00410000,0.00320000,0.00430000
1999.7618,-0.06539076,-0.13541202,0.02013022,0.00440000,0.00320000,0.00460000
1999.7645,-0.06474495,-0.13697905,0.02505768,0.00445000,0.00340000,0.00495000
1999.7673,-0.06309943,-0.13158569,0.02783759,0.00460000,0.00340000,0.00500000
1999.7700,-0.06330157,-0.13404839,0.02688673,0.00390000,0.00310000,0.00420000
1999.7728,-0.05481407,-0.13456862,0.03165049,0.00385000,0.00300000,0.00410000
1999.7755,-0.05864783,-0.13489339,0.02531257,0.00390000,0.00310000,0.00420000
1999.7782,-0.06393742,-0.13145368,0.03112221,0.00415000,0.00320000,0.00440000
1999.7810,-0.05853271,-0.13067210,0.01507921,0.00400000,0.00320000,0.00440000
1999.7837,-0.05621472,-0.13054288,0.01120900,0.00420000,0.00335000,0.00460000
1999.7864,-0.05836142,-0.13026219,0.01371572,0.00380000,0.00310000,0.00420000
1999.7892,-0.06036143,-0.13109712,0.01676912,0.00400000,0.00320000,0.00430000
1999.7919,-0.07218365,-0.21344228,-0.01228982,0.00405000,0.00325000,0.00440000
1999.7947,-0.06694285,-0.21496166,-0.00155388,0.00390000,0.00325000,0.00415000
1999.7974,-0.07135983,-0.21475384,0.00522636,0.00370000,0.00290000,0.00420000
1999.8001,-0.07280438,-0.21577523,-0.00955167,0.00425000,0.00295000,0.00455000
1999.8029,-0.06518472,-0.21856464,0.00276918,0.00410000,0.00300000,0.00440000
1999.8056,-0.06435556,-0.21412336,-0.00242444,0.00380000,0.00300000,0.00410000
1999.8084,-0.06638581,-0.21305298,0.00150105,0.00430000,0.00325000,0.00455000
1999.8111,-0.06614371,-0.21708959,-0.00490148,0.00390000,0.00310000,0.00430000
1999.8138,-0.06488989,-0.21716755,0.00115437,0.00435000,0.00340000,0.00475000
1999.8166,-0.06936912,-0.21872199,-0.00077095,0.00430000,0.00340000,0.00470000
1999.8193,-0.07825131,-0.22241571,0.00705592,0.00440000,0.00330000,0.00470000
1999.8220,-0.06995294,-0.22086464,-0.00609599,0.00430000,0.00330000,0.00470000
1999.8248,-0.07169844,-0.21892305,0.00202836,0.00420000,0.00340000,0.00460000
1999.8275,-0.06723114,-0.21716180,-0.00142713,0.00410000,0.00330000,0.00460000
1999.8303,-0.06873876,-0.21454446,0.00048003,0.00425000,0.00330000,0.00445000
1999.8330,-0.06842888,-0.21582130,0.01259038,0.00430000,0.00310000,0.00460000
1999.8357,-0.07660868,-0.21352551,0.00823500,0.00415000,0.00325000,0.00445000
1999.8385,-0.07062801,-0.21190457,-0.00465068,0.00440000,0.00320000,0.00480000
1999.8412,-0.05943821,-0.21347760,-0.00897718,0.00410000,0.00330000,0.00430000
1999.8439,-0.06628455,-0.21194184,0.00044105,0.00420000,0.00310000,0.00440000
1999.8467,-0.06900188,-0.21445867,-0.00290469,0.00435000,0.00335000,0.00470000
1999.8494,-0.06590631,-0.21278771,-0.00573392,0.00430000,0.00330000,0.00460000
1999.8522,-0.06346174,-0.21812839,-0.00239972,0.00455000,0.00365000,0.00480000
1999.8549,-0.07160582,-0.22048192,-0.00168279,0.00480000,0.00380000,0.00495000
1999.8576,-0.06355328,-0.21943528,-0.01228974,0.00420000,0.00330000,0.00450000
1999.8604,-0.06765974,-0.21685707,-0.01154067,0.00425000,0.00325000,0.00445000
1999.8631,-0.06454488,-0.22434341,-0.00056047,0.00415000,0.00320000,0.00455000
1999.8658,-0.06368063,-0.21992582,-0.00194642,0.00400000,0.00300000,0.00440000
1999.8686,-0.06399023,-0.22454020,-0.01078204,0.00445000,0.00350000,0.00475000
1999.8713,-0.06529178,-0.21962684,-0.00366907,0.00410000,0.00320000,0.00445000
1999.8741,-0.06545265,-0.22009535,-0.00948735,0.00445000,0.00370000,0.00505000
1999.8768,-0.06733622,-0.22100227,-0.01318539,0.00430000,0.00320000,0.00505000
1999.8795,-0.06599302,-0.22367502,-0.00365921,0.00430000,0.00340000,0.00490000
1999.8823,-0.06781256,-0.21394004,-0.02244100,0.00405000,0.00320000,0.00435000
1999.8850,-0.06598261,-0.21847539,-0.03010535,0.00390000,0.00310000,0.00440000
1999.8877,-0.06748510,-0.21870007,-0.02054896,0.00450000,0.00350000,0.00510000
1999.8905,-0.07523652,-0.22773657,-0.01609562,0.00465000,0.00350000,0.00505000
1999.8932,-0.06721453,-0.21907238,-0.01639674,0.00440000,0.00330000,0.00470000
1999.8960,-0.06674640,-0.21665034,-0.00546563,0.00430000,0.00325000,0.00445000
1999.8987,-0.07097024,-0.22310261,-0.01409964,0.00400000,0.00305000,0.00420000
1999.9014,-0.06969570,-0.21980664,-0.00923698,0.00440000,0.00330000,0.00480000
1999.9042,-0.06634538,-0.22024088,-0.02027543,0.00410000,0.00310000,0.00445000
1999.9069,-0.06532412,-0.21470001,-0.00623165,0.00405000,0.00295000,0.00420000
1999.9097,-0.06700105,-0.21897965,-0.01571323,0.00385000,0.00280000,0.00415000
1999.9124,-0.07518204,-0.22182666,-0.01467335,0.00380000,0.00285000,0.00410000
1999.9151,-0.07125245,-0.21921371,-0.01523576,0.00430000,0.00315000,0.00455000
1999.9179,-0.07146150,-0.22192585,-0.01409972,0.00410000,0.00310000,0.00450000
1999.9206,-0.07356819,-0.21817012,-0.00599364,0.00390000,0.00310000,0.00420000
1999.9233,-0.06754908,-0.22882863,-0.01986972,0.00430000,0.00330000,0.00470000
1999.9261,-0.05948332,-0.22855795,-0.02215022,0.00415000,0.00330000,0.00450000
1999.9288,-0.06188076,-0.22596810,-0.01631788,0.00425000,0.00325000,0.00450000
1999.9316,-0.06871359,-0.22767777,-0.01373302,0.00390000,0.00300000,0.00410000
1999.9343,-0.06322908,-0.22650013,-0.01301306,0.00405000,0.00320000,0.00440000
1999.9370,-0.06449594,-0.22219622,-0.01804204,0.00450000,0.00320000,0.00500000
1999.9398,-0.06468398,-0.22364649,-0.01827480,0.00410000,0.00310000,0.00445000
1999.9425,-0.06963672,-0.21973173,-0.01765033,0.00450000,0.00330000,0.00480000
1999.9452,-0.06642328,-0.22405925,-0.01638489,0.00405000,0.00310000,0.00450000
1999.9480,-0.06978466,-0.22405256,-0.01921722,0.00400000,0.00300000,0.00420000
1999.9507,-0.06550040,-0.22256065,-0.02004354,0.00430000,0.00335000,0.00460000
1999.9535,-0.06868964,-0.22121357,-0.01681034,0.00385000,0.00310000,0.00420000
1999.9562,-0.06872572,-0.22424980,-0.01752542,0.00410000,0.00310000,0.00440000
1999.9589,-0.07217606,-0.22207794,-0.01672193,0.00410000,0.00330000,0.00440000
1999.9617,-0.07090128,-0.22631054,-0.01860545,0.00455000,0.00325000,0.00475000
1999.9644,-0.07397893,-0.21609656,-0.00924752,0.00420000,0.00320000,0.00450000
1999.9671,-0.06855364,-0.22113291,-0.01174280,0.00415000,0.00310000,0.00445000
1999.9699,-0.07284674,-0.22183188,-0.01871113,0.00420000,0.00350000,0.00470000
1999.9726,-0.07403646,-0.22275577,-0.02454475,0.00410000,0.00330000,0.00440000
1999.9754,-0.07152098,-0.22558703,-0.02019040,0.00440000,0.00360000,0.00470000
1999.9781,-0.07429019,-0.23024986,-0.01464715,0.00390000,0.00300000,0.00420000
1999.9808,-0.07259813,-0.22137935,-0.00735965,0.00390000,0.00310000,0.00440000
1999.9836,-0.07017738,-0.22080267,-0.00974629,0.00390000,0.00300000,0.00420000
1999.9863,-0.06572527,-0.22534612,-0.00182142,0.00390000,0.00325000,0.00425000
1999.9890,-0.06575857,-0.22191953,-0.00552484,0.00410000,0.00340000,0.00460000
1999.9918,-0.06884409,-0.22547118,-0.01007313,0.00410000,0.00345000,0.00455000
1999.9945,-0.06521230,-0.22663244,-0.00555241,0.00380000,0.00300000,0.00420000
1999.9973,-0.06751621,-0.22798118,-0.00529760,0.00400000,0.00330000,0.00440000
2000.0000,-0.06561805,-0.22614558,-0.00148424,0.00430000,0.00370000,0.00470000
2000.0027,-0.06953218,-0.22778781,-0.00766542,0.00385000,0.00340000,0.00430000
2000.0055,-0.06993455,-0.22655613,-0.00278001,0.00505000,0.00410000,0.00530000
2000.0082,-0.06594334,-0.22982700,-0.00860279,0.00410000,0.00370000,0.00440000
2000.0110,-0.06913300,-0.22910545,-0.00907488,0.00370000,0.00330000,0.00430000
2000.0137,-0.06431315,-0.23118416,-0.01420265,0.00410000,0.00340000,0.00455000
2000.0164,-0.07112787,-0.23448975,-0.01062655,0.00415000,0.00335000,0.00460000
2000.0192,-0.06901474,-0.22729972,-0.01455477,0.00420000,0.00320000,0.00450000
2000.0219,-0.07131273,-0.22699654,-0.01165880,0.00395000,0.00320000,0.00435000
2000.0246,-0.07177525,-0.22238523,-0.01473956,0.00410000,0.00335000,0.00435000
2000.0274,-0.06514177,-0.22589789,-0.00198988,0.00385000,0.00345000,0.00425000
2000.0301,-0.07417405,-0.23248622,-0.01155403,0.00480000,0.00400000,0.00520000
2000.0329,-0.06924298,-0.23018521,-0.01422515,0.00430000,0.00370000,0.00480000
2000.0356,-0.06555492,-0.23014897,-0.02397094,0.00405000,0.00335000,0.00455000
2000.0383,-0.07038205,-0.22749148,-0.01736152,0.00430000,0.00340000,0.00465000
2000.0411,-0.06922824,-0.22529106,-0.01116354,0.00415000,0.00335000,0.00460000
2000.0438,-0.06904053,-0.22546452,-0.02581087,0.00480000,0.00365000,0.00515000
2000.0465,-0.07100324,-0.22676540,-0.02472875,0.00420000,0.00350000,0.00450000
2000.0493,-0.07114751,-0.22697737,-0.02346327,0.00425000,0.00355000,0.00480000
2000.0520,-0.06866661,-0.22132964,-0.02478572,0.00430000,0.00340000,0.00460000
2000.0548,-0.06899375,-0.22187988,-0.01677686,0.00450000,0.00370000,0.00490000
2000.0602,-0.07851503,-0.22840609,-0.01355945,0.00420000,0.00310000,0.00470000
2000.0630,-0.07563580,-0.23092327,-0.00996815,0.00390000,0.00305000,0.00435000
2000.0657,-0.07347171,-0.23198587,-0.02075977,0.00400000,0.00310000,0.00440000
2000.0684,-0.07617875,-0.22962411,-0.02559266,0.00440000,0.00360000,0.00490000
2000.0712,-0.07329860,-0.23146895,-0.01850988,0.00480000,0.00345000,0.00510000
2000.0739,-0.07894168,-0.22791236,-0.01970649,0.00420000,0.00340000,0.00480000
2000.0767,-0.07492857,-0.23012684,-0.01567472,0.00400000,0.00310000,0.00430000
2000.0794,-0.07835328,-0.23071544,-0.00891607,0.00415000,0.00315000,0.00465000
2000.0821,-0.06786597,-0.22688072,-0.00978478,0.00430000,0.00335000,0.00475000
2000.0849,-0.07355653,-0.22934343,-0.00567570,0.00410000,0.00350000,0.00480000
2000.0876,-0.07139528,-0.22375135,-0.00340080,0.00390000,0.00320000,0.00430000
2000.0903,-0.07236567,-0.22491749,0.00380187,0.00365000,0.00295000,0.00405000
2000.0931,-0.07307294,-0.22728713,-0.01689658,0.00370000,0.00295000,0.00420000
2000.0958,-0.07496146,-0.22276838,-0.02400061,0.00380000,0.00310000,0.00420000
2000.0986,-0.07974482,-0.22913244,-0.01265503,0.00360000,0.00290000,0.00410000
2000.1013,-0.07823246,-0.22290983,-0.01159138,0.00400000,0.00315000,0.00440000
2000.1040,-0.07281921,-0.22558455,-0.00887561,0.00380000,0.00305000,0.00415000
2000.1068,-0.07665214,-0.23130416,-0.00472565,0.00410000,0.00320000,0.00455000
2000.1095,-0.07635469,-0.22763706,-0.01144896,0.00420000,0.00330000,0.00470000
2000.1123,-0.07529715,-0.22329744,-0.01371100,0.00445000,0.00360000,0.00495000
2000.1150,-0.07195735,-0.22966640,-0.02395179,0.00450000,0.00355000,0.00495000
2000.1177,-0.07703170,-0.22730584,-0.02150312,0.00485000,0.00380000,0.00520000
2000.1205,-0.06668701,-0.23083262,-0.01295594,0.00370000,0.00300000,0.00400000
2000.1232,-0.07380139,-0.23256628,-0.01295418,0.00435000,0.00380000,0.00495000
2000.1259,-0.07443767,-0.23228920,-0.01776158,0.00400000,0.00350000,0.00445000
2000.1287,-0.07514382,-0.22570992,-0.02211726,0.00470000,0.00360000,0.00500000
2000.1314,-0.06662322,-0.23290781,-0.02105340,0.00450000,0.00395000,0.00490000
2000.1342,-0.07617436,-0.22706889,-0.02144167,0.00400000,0.00315000,0.00415000
2000.1369,-0.07062017,-0.22723786,-0.01986466,0.00410000,0.00335000,0.00435000
2000.1396,-0.07161453,-0.22716102,-0.01055252,0.00435000,0.00365000,0.00490000
2000.1424,-0.06937433,-0.23047800,-0.02319701,0.00485000,0.00435000,0.00570000
2000.1451,-0.06922019,-0.22983880,-0.02541332,0.00400000,0.00330000,0.00430000
2000.1478,-0.07509259,-0.23656085,-0.01149700,0.00400000,0.00350000,0.00440000
2000.1506,-0.07092412,-0.22600815,-0.01731918,0.00450000,0.00400000,0.00490000
2000.1533,-0.07613456,-0.23245224,-0.01794378,0.00410000,0.00350000,0.00450000
2000.1561,-0.06805829,-0.22967129,-0.01668460,0.00390000,0.00320000,0.00460000
2000.1588,-0.07317244,-0.23653627,-0.02162109,0.00400000,0.00320000,0.00450000
2000.1615,-0.07553050,-0.22996957,-0.02207233,0.00410000,0.00320000,0.00440000
2000.1643,-0.07548738,-0.22594290,-0.01745373,0.00390000,0.00320000,0.00430000
2000.1670,-0.07750979,-0.22916790,-0.02525623,0.00460000,0.00400000,0.00505000
2000.1697,-0.07308862,-0.22799079,-0.01867820,0.00390000,0.00325000,0.00425000
2000.1725,-0.06826693,-0.22545784,-0.01400809,0.00450000,0.00375000,0.00490000
2000.1752,-0.06871591,-0.22979345,-0.02321329,0.00445000,0.00355000,0.00490000
2000.1780,-0.07580134,-0.23305527,-0.02118351,0.00450000,0.00380000,0.00500000
2000.1834,-0.07819630,-0.22952349,-0.03014968,0.00380000,0.00330000,0.00420000
2000.1862,-0.07717556,-0.23526735,-0.02320370,0.00530000,0.00465000,0.00570000
2000.1916,-0.07264041,-0.23126093,-0.01929260,0.00420000,0.00340000,0.00460000
2000.1944,-0.07200157,-0.22358512,-0.01905203,0.00380000,0.00340000,0.00440000
2000.1971,-0.07107790,-0.22411748,-0.01852560,0.00415000,0.00340000,0.00445000
2000.1999,-0.07347843,-0.22934972,-0.01811180,0.00445000,0.00370000,0.00480000
2000.2026,-0.07085463,-0.22969231,-0.01094777,0.00440000,0.00375000,0.00490000
2000.2053,-0.07186526,-0.23362630,-0.02030584,0.00410000,0.00340000,0.00435000
2000.2081,-0.06369849,-0.22755158,-0.01543287,0.00400000,0.00340000,0.00440000
2000.2108,-0.06612468,-0.22935826,-0.01589264,0.00470000,0.00400000,0.00520000
2000.2136,-0.06646466,-0.23074415,-0.01084639,0.00370000,0.00310000,0.00400000
2000.2163,-0.07367807,-0.23048133,-0.02091876,0.00380000,0.00320000,0.00420000
2000.2190,-0.07084177,-0.22967159,-0.01618304,0.00480000,0.00380000,0.00540000
2000.2218,-0.07561971,-0.22763243,-0.01817144,0.00490000,0.00405000,0.00535000
2000.2245,-0.07104275,-0.23081780,-0.03059433,0.00440000,0.00360000,0.00485000
2000.2272,-0.07479623,-0.22820414,-0.03089534,0.00460000,0.00370000,0.00490000
2000.2300,-0.06903410,-0.23193097,-0.02665124,0.00405000,0.00345000,0.00445000
2000.2327,-0.07476729,-0.23240224,-0.02476169,0.00430000,0.00350000,0.00480000
2000.2355,-0.07353007,-0.22973545,-0.02100078,0.00450000,0.00370000,0.00475000
2000.2382,-0.07240839,-0.22780038,-0.02347673,0.00440000,0.00370000,0.00480000
2000.2409,-0.07475667,-0.22970720,-0.01841502,0.00395000,0.00335000,0.00435000
2000.2437,-0.07502253,-0.22766059,-0.02447345,0.00360000,0.00295000,0.00390000
2000.2464,-0.08247143,-0.22917292,-0.02236220,0.00350000,0.00295000,0.00395000
2000.2491,-0.07886597,-0.23004533,-0.02411580,0.00400000,0.00340000,0.00460000
2000.2519,-0.07590662,-0.22643122,-0.02107814,0.00430000,0.00300000,0.00480000
2000.2546,-0.07715856,-0.22838845,-0.02874001,0.00400000,0.00320000,0.00430000
2000.2574,-0.07420334,-0.22895871,-0.02804210,0.00380000,0.00310000,0.00420000
2000.2601,-0.08147488,-0.23235509,-0.02557643,0.00380000,0.00315000,0.00420000
2000.2628,-0.07464324,-0.23124597,-0.02780893,0.00375000,0.00310000,0.00405000
2000.2656,-0.07434238,-0.22826209,-0.02618391,0.00460000,0.00380000,0.00490000
2000.2683,-0.07706180,-0.23500684,-0.03547385,0.00390000,0.00330000,0.00420000
2000.2710,-0.07627092,-0.23256656,-0.03714884,0.00410000,0.00310000,0.00440000
2000.2738,-0.07636612,-0.22955576,-0.01348394,0.00390000,0.00320000,0.00420000
2000.2765,-0.07172823,-0.22967008,-0.03134536,0.00390000,0.00300000,0.00410000
2000.2793,-0.07074575,-0.22948357,-0.02687133,0.00345000,0.00275000,0.00390000
2000.2820,-0.07710272,-0.23143032,-0.03466738,0.00415000,0.00335000,0.00450000
2000.2847,-0.07274838,-0.22865074,-0.02835526,0.00390000,0.00280000,0.00440000
2000.2875,-0.07561393,-0.22809346,-0.03223508,0.00465000,0.00380000,0.00500000
2000.2902,-0.07447506,-0.22723799,-0.03576166,0.00410000,0.00325000,0.00445000
2000.2930,-0.07353337,-0.22619838,-0.03298714,0.00410000,0.00340000,0.00450000
2000.2957,-0.06689934,-0.22776512,-0.03625116,0.00425000,0.00345000,0.00460000
2000.2984,-0.07398076,-0.22842527,-0.02282544,0.00460000,0.00360000,0.00470000
2000.3012,-0.07129433,-0.22890578,-0.03086709,0.00390000,0.00330000,0.00430000
2000.3039,-0.07517607,-0.23257129,-0.02855945,0.00380000,0.00290000,0.00420000
2000.3066,-0.06321364,-0.23136509,-0.02988215,0.00405000,0.00320000,0.00435000
2000.3094,-0.07492226,-0.23605112,-0.02917266,0.00400000,0.00320000,0.00430000
2000.3121,-0.06896171,-0.23314523,-0.02795449,0.00395000,0.00310000,0.00415000
2000.3149,-0.07422790,-0.22987039,-0.02602682,0.00385000,0.00320000,0.00405000
2000.3176,-0.07499409,-0.23475451,-0.02350112,0.00390000,0.00320000,0.00430000
2000.3203,-0.07430930,-0.23219772,-0.02481551,0.00370000,0.00300000,0.00390000
2000.3231,-0.07575878,-0.22902936,-0.02438122,0.00430000,0.00325000,0.00465000
