1995.9507,0.11483534,0.14818516,-0.01157658,0.00620000,0.00490000,0.00680000
1995.9535,0.11351653,0.14863900,-0.00864324,0.00630000,0.00475000,0.00690000
1995.9562,0.11525850,0.15686580,0.00657164,0.00640000,0.00455000,0.00670000
1995.9644,0.11437101,0.15098143,-0.00317658,0.00500000,0.00400000,0.00530000
1995.9671,0.12122620,0.15598720,-0.00886042,0.00500000,0.00400000,0.00535000
1995.9699,0.12448245,0.15005821,-0.00638470,0.00490000,0.00380000,0.00525000
1995.9726,0.11887773,0.15060073,-0.00205071,0.00530000,0.00390000,0.00550000
1995.9754,0.11686035,0.14946679,0.00699357,0.00510000,0.00410000,0.00550000
1995.9781,0.11259810,0.15059431,-0.01262067,0.00580000,0.00440000,0.00620000
1995.9808,0.11673817,0.15173937,-0.01245318,0.00470000,0.00370000,0.00495000
1995.9836,0.12065678,0.14961305,-0.01166625,0.00480000,0.00380000,0.00510000
1995.9863,0.11458703,0.15391186,-0.01149031,0.00500000,0.00380000,0.00530000
1995.9890,0.12005023,0.15482360,-0.00048283,0.00460000,0.00360000,0.00490000
1995.9918,0.12094308,0.15731428,-0.01030101,0.00470000,0.00360000,0.00500000
1995.9945,0.11890556,0.15418793,-0.00581270,0.00515000,0.00380000,0.00540000
1995.9973,0.11928849,0.15649918,-0.01671538,0.00520000,0.00400000,0.00560000
1996.0000,0.12708970,0.15808378,-0.00666749,0.00520000,0.00415000,0.00560000
1996.0055,0.11612199,0.16109517,-0.00708303,0.00510000,0.00390000,0.00540000
1996.0082,0.12062855,0.15543253,-0.01140461,0.00460000,0.00350000,0.00490000
1996.0110,0.12233489,0.15249560,-0.01562187,0.00520000,0.00380000,0.00550000
1996.0137,0.11573888,0.15612288,-0.00767073,0.00485000,0.00370000,0.00515000
1996.0164,0.11792228,0.15301564,-0.01846761,0.00520000,0.00380000,0.00540000
1996.0192,0.12979670,0.16133710,-0.01424723,0.00470000,0.00360000,0.00500000
1996.0219,0.11700996,0.16161321,-0.02543627,0.00475000,0.00370000,0.00505000
1996.0246,0.11599537,0.16014174,-0.02183513,0.00470000,0.00350000,0.00490000
1996.0274,0.12334903,0.15609283,-0.01298759,0.00480000,0.00370000,0.00510000
1996.0301,0.12477141,0.15344966,-0.01936778,0.00540000,0.00400000,0.00570000
1996.0329,0.11964646,0.16133405,-0.02120961,0.00500000,0.00370000,0.00530000
1996.0356,0.11907795,0.15590779,-0.01072141,0.00510000,0.00400000,0.00540000
1996.0383,0.12420123,0.15314168,-0.02671395,0.00500000,0.00380000,0.00540000
1996.0411,0.11671662,0.15536599,-0.01818277,0.00505000,0.00390000,0.00535000
1996.0438,0.11581844,0.15565987,-0.00925700,0.00535000,0.00400000,0.00570000
1996.0465,0.10824438,0.15460465,-0.01054142,0.00540000,0.00380000,0.00570000
1996.0493,0.11617448,0.15494134,-0.01127489,0.00510000,0.00390000,0.00550000
1996.0520,0.10982229,0.15552267,-0.00324777,0.00540000,0.00435000,0.00580000
1996.0548,0.11506582,0.15608214,-0.00787153,0.00500000,0.00380000,0.00530000
1996.0575,0.11210060,0.15090655,-0.01545140,0.00510000,0.00380000,0.00540000
1996.0602,0.11878444,0.15224626,-0.01330584,0.00530000,0.00420000,0.00590000
1996.0630,0.11830208,0.15000951,-0.01522148,0.00470000,0.00375000,0.00515000
1996.0657,0.11376832,0.15501643,-0.00909826,0.00500000,0.00360000,0.00520000
1996.0684,0.11817897,0.15446668,-0.00520722,0.00480000,0.00370000,0.00530000
1996.0712,0.11620653,0.15377212,-0.00413112,0.00465000,0.00360000,0.00490000
1996.0739,0.12302653,0.15945411,-0.00616197,0.00530000,0.00410000,0.00580000
1996.0767,0.12227047,0.15887763,-0.01577295,0.00550000,0.00410000,0.00590000
1996.0794,0.12132392,0.15766101,-0.02306909,0.00500000,0.00390000,0.00540000
1996.0821,0.10705065,0.15677870,-0.01023506,0.00500000,0.00390000,0.00560000
1996.0849,0.11925991,0.16021860,-0.01730403,0.00610000,0.00490000,0.00670000
1996.0876,0.12640104,0.15190025,-0.01107676,0.00540000,0.00410000,0.00605000
1996.0931,0.11620401,0.15605624,-0.01659220,0.00460000,0.00370000,0.00500000
1996.0958,0.11668371,0.15848770,-0.02456720,0.00470000,0.00370000,0.00520000
1996.0986,0.11899187,0.16321315,-0.01497979,0.00510000,0.00410000,0.00550000
1996.1013,0.12044567,0.15732194,-0.01471791,0.00480000,0.00380000,0.00520000
1996.1040,0.12056484,0.16371999,-0.01133668,0.00500000,0.00400000,0.00530000
1996.1068,0.11606666,0.15898669,-0.00873665,0.00470000,0.00360000,0.00510000
1996.1095,0.11139397,0.15759100,-0.00819998,0.00460000,0.00340000,0.00500000
1996.1123,0.11621313,0.15343181,-0.00358817,0.00460000,0.00335000,0.00490000
1996.1150,0.12172560,0.15919308,-0.01466967,0.00460000,0.00350000,0.00480000
1996.1177,0.11305470,0.15504906,-0.00887317,0.00510000,0.00390000,0.00550000
1996.1232,0.11797172,0.15932219,-0.01745026,0.00445000,0.00345000,0.00485000
1996.1259,0.11249833,0.15833526,-0.01324515,0.00460000,0.00370000,0.00500000
1996.1287,0.11685084,0.15345764,-0.01678829,0.00520000,0.00400000,0.00580000
1996.1314,0.11589372,0.16109036,-0.01991408,0.00470000,0.00350000,0.00510000
1996.1342,0.11655509,0.16222317,-0.00694007,0.00520000,0.00410000,0.00560000
1996.1369,0.11829504,0.16079220,-0.01790321,0.00510000,0.00390000,0.00555000
1996.1396,0.12097525,0.15884487,-0.00214458,0.00490000,0.00410000,0.00580000
1996.1424,0.11348661,0.15672424,-0.00580687,0.00530000,0.00410000,0.00590000
1996.1451,0.11233309,0.15872798,-0.01768726,0.00540000,0.00420000,0.00585000
1996.1478,0.11679585,0.16159197,-0.02677054,0.00500000,0.00380000,0.00535000
1996.1506,0.11443478,0.15416327,-0.01674295,0.00465000,0.00355000,0.00500000
1996.1533,0.12086566,0.15563480,-0.02222156,0.00490000,0.00380000,0.00520000
1996.1561,0.12059392,0.16052314,-0.02227654,0.00485000,0.00380000,0.00530000
1996.1588,0.11698618,0.15580590,-0.01157260,0.00480000,0.00370000,0.00530000
1996.1615,0.11545770,0.14942125,-0.02289411,0.00500000,0.00380000,0.00540000
1996.1643,0.11663670,0.15521335,-0.01478382,0.00470000,0.00355000,0.00510000
1996.1670,0.11950519,0.15068298,-0.01810167,0.00465000,0.00350000,0.00515000
1996.1697,0.11863460,0.15660152,-0.02032517,0.00445000,0.00350000,0.00475000
1996.1725,0.11202331,0.16173544,-0.01289836,0.00490000,0.00370000,0.00530000
1996.1780,0.11929346,0.15275097,-0.01122090,0.00555000,0.00435000,0.00605000
1996.1807,0.11706879,0.15417286,-0.01603368,0.00500000,0.00390000,0.00540000
1996.1834,0.11836123,0.15228974,-0.01291271,0.00500000,0.00360000,0.00520000
1996.1862,0.11068524,0.15520624,-0.02007631,0.00485000,0.00360000,0.00525000
1996.1889,0.12050253,0.15827433,-0.01476388,0.00470000,0.00360000,0.00500000
1996.1916,0.11677831,0.16575833,-0.02384506,0.00490000,0.00380000,0.00520000
1996.1944,0.10734428,0.15886845,-0.01298757,0.00500000,0.00370000,0.00520000
1996.1971,0.10677199,0.16207145,-0.00958095,0.00535000,0.00410000,0.00575000
1996.1999,0.12523604,0.16279577,-0.00966512,0.00530000,0.00420000,0.00600000
1996.2026,0.12488586,0.15580530,-0.01639800,0.00490000,0.00375000,0.00525000
1996.2053,0.12005931,0.15847257,-0.01448984,0.00510000,0.00380000,0.00540000
1996.2081,0.11753467,0.15913008,-0.00192223,0.00470000,0.00370000,0.00510000
1996.2108,0.11191950,0.16014907,-0.01417064,0.00470000,0.00360000,0.00520000
1996.2136,0.11973147,0.15751016,-0.02302668,0.00490000,0.00370000,0.00510000
1996.2163,0.11827148,0.16398657,-0.02296541,0.00490000,0.00380000,0.00520000
1996.2190,0.11602885,0.16222187,-0.02014276,0.00455000,0.00345000,0.00495000
1996.2218,0.10876742,0.15985489,-0.01922884,0.00470000,0.00380000,0.00520000
1996.2245,0.11315178,0.16107909,-0.00155452,0.00490000,0.00390000,0.00540000
1996.2272,0.11863040,0.15459666,-0.00963251,0.00485000,0.00375000,0.00510000
1996.2300,0.11928526,0.16084318,-0.01357738,0.00445000,0.00350000,0.00475000
1996.2327,0.12384234,0.15904783,-0.01037553,0.00460000,0.00370000,0.00500000
1996.2382,0.11827410,0.15827724,-0.00693928,0.00450000,0.00360000,0.00485000
1996.2464,0.11174107,0.16517885,-0.01862319,0.00470000,0.00360000,0.00510000
1996.2491,0.11924493,0.16020501,-0.02030244,0.00460000,0.00360000,0.00495000
1996.2519,0.12181092,0.15780921,-0.01421214,0.00470000,0.00385000,0.00525000
1996.2546,0.11580287,0.15970017,0.00170280,0.00460000,0.00380000,0.00540000
1996.2574,0.12092493,0.16274751,-0.00246992,0.00435000,0.00365000,0.00480000
1996.2601,0.11819342,0.16601994,0.00061059,0.00465000,0.00375000,0.00520000
1996.2628,0.11985519,0.16065851,-0.00416594,0.00450000,0.00370000,0.00490000
1996.2656,0.12063445,0.16801180,-0.01266614,0.00450000,0.00360000,0.00510000
1996.2683,0.12008997,0.16210277,-0.00639140,0.00460000,0.00360000,0.00500000
1996.2710,0.12275818,0.15566186,0.00849130,0.00420000,0.00340000,0.00460000
1996.2738,0.11950623,0.16029335,-0.00517844,0.00480000,0.00380000,0.00525000
1996.2765,0.12512898,0.16054993,-0.00111033,0.00460000,0.00370000,0.00510000
1996.2793,0.12110686,0.16013374,-0.00133780,0.00510000,0.00410000,0.00565000
1996.2820,0.11680785,0.16491893,0.00017543,0.00510000,0.00420000,0.00550000
1996.2847,0.11185965,0.15763909,-0.01400554,0.00495000,0.00410000,0.00540000
1996.2875,0.11298074,0.15939238,-0.00050972,0.00450000,0.00360000,0.00480000
1996.2930,0.12010843,0.15861932,-0.00754992,0.00520000,0.00400000,0.00565000
1996.2957,0.12212289,0.16279636,-0.00493730,0.00570000,0.00460000,0.00620000
1996.2984,0.11064452,0.15778994,-0.00124673,0.00560000,0.00430000,0.00630000
1996.3012,0.12252791,0.16594855,-0.00919007,0.00505000,0.00395000,0.00535000
1996.3039,0.11875316,0.16454162,0.00466453,0.00485000,0.00380000,0.00525000
1996.3066,0.12415558,0.16032571,0.00095857,0.00515000,0.00405000,0.00540000
1996.3094,0.11779732,0.15910879,-0.01555008,0.00480000,0.00370000,0.00515000
1996.3121,0.12910283,0.16793040,-0.00486869,0.00460000,0.00360000,0.00490000
1996.3149,0.11766308,0.15976282,-0.00842383,0.00470000,0.00380000,0.00510000
1996.3176,0.12602469,0.16238695,-0.00918115,0.00510000,0.00400000,0.00545000
1996.3231,0.12954444,0.16106069,-0.01849871,0.00540000,0.00420000,0.00570000
1996.3258,0.12133671,0.16066572,-0.01351329,0.00440000,0.00350000,0.00470000
1996.3285,0.12568834,0.16512741,-0.01362791,0.00440000,0.00345000,0.00465000
1996.3313,0.12370795,0.16449970,-0.01793703,0.00490000,0.00390000,0.00530000
1996.3340,0.12080231,0.16367172,-0.02365423,0.00480000,0.00390000,0.00520000
1996.3368,0.12126064,0.16542941,-0.00914025,0.00510000,0.00400000,0.00540000
1996.3395,0.12409648,0.16307439,-0.01069744,0.00485000,0.00390000,0.00525000
1996.3422,0.13408614,0.16583147,-0.00430943,0.00470000,0.00370000,0.00500000
1996.3450,0.13639321,0.16746194,-0.00633063,0.00465000,0.00380000,0.00510000
1996.3477,0.12698375,0.16624868,-0.00441804,0.00440000,0.00350000,0.00470000
1996.3504,0.13098167,0.16601967,-0.01676566,0.00500000,0.00390000,0.00540000
1996.3532,0.12860671,0.16577446,-0.00382353,0.00470000,0.00380000,0.00540000
1996.3559,0.13167709,0.16217358,0.00711897,0.00490000,0.00390000,0.00510000
1996.3587,0.12686724,0.16435388,0.00601304,0.00500000,0.00375000,0.00520000
1996.3614,0.12970265,0.16782313,-0.00404754,0.00505000,0.00390000,0.00535000
1996.3641,0.13119984,0.16909318,0.01054217,0.00520000,0.00395000,0.00565000
1996.3669,0.12952128,0.16607385,0.00091620,0.00510000,0.00390000,0.00540000
1996.3696,0.12347591,0.16569671,0.00059246,0.00500000,0.00400000,0.00560000
1996.3723,0.13335866,0.16917690,-0.00577681,0.00520000,0.00390000,0.00570000
1996.3751,0.13332361,0.17168487,0.00011313,0.00550000,0.00430000,0.00600000
1996.3778,0.12950025,0.16821325,-0.00626379,0.00520000,0.00430000,0.00590000
1996.3806,0.12996421,0.17293526,-0.00917322,0.00580000,0.00440000,0.00630000
1996.3833,0.12141090,0.17087316,0.00048150,0.00550000,0.00420000,0.00610000
1996.3860,0.12978762,0.16431892,-0.00385073,0.00510000,0.00405000,0.00570000
1996.3888,0.12767219,0.16704796,-0.00496141,0.00510000,0.00395000,0.00550000
1996.3915,0.12579392,0.16441697,-0.00004580,0.00560000,0.00410000,0.00610000
1996.3943,0.12794680,0.16549167,-0.01584062,0.00540000,0.00395000,0.00585000
1996.3970,0.12072632,0.16623037,-0.00716706,0.00570000,0.00470000,0.00620000
1996.3997,0.12211808,0.16644160,-0.00742732,0.00535000,0.00395000,0.00580000
1996.4025,0.12379525,0.16874809,-0.00717573,0.00510000,0.00390000,0.00550000
1996.4052,0.13273801,0.17029006,0.00207349,0.00470000,0.00375000,0.00550000
1996.4079,0.12827010,0.16270564,0.00213823,0.00505000,0.00380000,0.00560000
1996.4107,0.13040463,0.16417502,-0.00633594,0.00570000,0.00425000,0.00600000
1996.4134,0.12675691,0.17591913,0.00003803,0.00470000,0.00380000,0.00530000
1996.4162,0.12094242,0.16926582,0.00005923,0.00480000,0.00390000,0.00530000
1996.4189,0.12457999,0.16256191,0.00282724,0.00510000,0.00390000,0.00550000
1996.4216,0.13453718,0.16806359,0.00369375,0.00510000,0.00390000,0.00550000
1996.4244,0.12397160,0.16427323,0.00379527,0.00520000,0.00400000,0.00570000
1996.4271,0.12609335,0.16737772,0.00283283,0.00560000,0.00440000,0.00640000
1996.4298,0.12554556,0.16849729,-0.00875101,0.00570000,0.00430000,0.00630000
1996.4326,0.12982786,0.16431646,-0.00951668,0.00530000,0.00395000,0.00560000
1996.4353,0.12706393,0.16766688,0.00368080,0.00520000,0.00390000,0.00565000
1996.4381,0.12466368,0.17247214,-0.00204692,0.00550000,0.00430000,0.00610000
1996.4408,0.12766256,0.17049959,0.00837307,0.00550000,0.00400000,0.00600000
1996.4435,0.12551765,0.17142161,0.00770541,0.00595000,0.00435000,0.00630000
1996.4463,0.12612167,0.17006151,-0.00442016,0.00555000,0.00400000,0.00590000
1996.4490,0.11484633,0.16877937,0.00093696,0.00520000,0.00380000,0.00565000
1996.4517,0.12344704,0.16597494,0.00436410,0.00525000,0.00415000,0.00565000
1996.4545,0.11981993,0.17137950,0.00276301,0.00500000,0.00400000,0.00560000
1996.4572,0.12494664,0.16301277,0.00282993,0.00500000,0.00370000,0.00550000
1996.4600,0.12709087,0.17549149,0.00750025,0.00520000,0.00380000,0.00570000
1996.4627,0.12512172,0.17089590,-0.00045923,0.00510000,0.00400000,0.00570000
1996.4654,0.12538700,0.16532049,0.00389725,0.00540000,0.00410000,0.00590000
1996.4682,0.12718199,0.17245059,0.01491781,0.00555000,0.00425000,0.00610000
1996.4709,0.12148806,0.16794007,0.00576708,0.00550000,0.00435000,0.00620000
1996.4736,0.12401737,0.17061923,-0.00239835,0.00530000,0.00415000,0.00585000
1996.4764,0.12457703,0.17204266,-0.00002653,0.00510000,0.00395000,0.00565000
1996.4791,0.11720784,0.16609076,0.00515637,0.00490000,0.00390000,0.00560000
1996.4819,0.12077816,0.16736172,-0.00419568,0.00545000,0.00425000,0.00580000
1996.4846,0.12359984,0.17154362,-0.00378355,0.00520000,0.00415000,0.00580000
1996.4873,0.11707371,0.17289604,-0.01128800,0.00550000,0.00440000,0.00600000
1996.4901,0.12029420,0.16679481,-0.00523860,0.00510000,0.00410000,0.00560000
1996.4928,0.12104263,0.17373992,-0.01012032,0.00500000,0.00395000,0.00545000
1996.4956,0.13028551,0.16813625,-0.01100349,0.00540000,0.00420000,0.00590000
1996.4983,0.13579322,0.17202594,0.00532311,0.00570000,0.00440000,0.00610000
1996.5010,0.13596252,0.17534246,0.00133351,0.00590000,0.00440000,0.00650000
1996.5038,0.13293804,0.17319691,0.00105418,0.00560000,0.00420000,0.00620000
1996.5065,0.12542835,0.16800186,-0.00697407,0.00635000,0.00485000,0.00675000
1996.5092,0.12496127,0.17279651,0.00882536,0.00530000,0.00420000,0.00595000
1996.5120,0.13019011,0.17284207,0.00310987,0.00600000,0.00440000,0.00620000
1996.5147,0.11869808,0.17238875,0.01135487,0.00530000,0.00400000,0.00590000
1996.5175,0.11978702,0.17163119,0.00781918,0.00580000,0.00425000,0.00610000
1996.5202,0.13281955,0.17394723,0.00624439,0.00580000,0.00450000,0.00610000
1996.5229,0.12778605,0.16634779,0.00684702,0.00570000,0.00420000,0.00610000
1996.5257,0.13005706,0.16814256,0.01865913,0.00580000,0.00430000,0.00620000
1996.5284,0.13174892,0.17086057,0.01817813,0.00580000,0.00430000,0.00600000
1996.5311,0.13127293,0.17421578,0.01166715,0.00550000,0.00430000,0.00620000
1996.5339,0.12889600,0.17663695,0.02240028,0.00630000,0.00450000,0.00640000
1996.5366,0.12914179,0.17590690,0.01859091,0.00570000,0.00420000,0.00630000
1996.5394,0.13209197,0.17461574,0.02002661,0.00590000,0.00445000,0.00625000
1996.5421,0.13429072,0.17879235,0.02444150,0.00570000,0.00420000,0.00630000
1996.5448,0.12398365,0.17379039,0.01418593,0.00590000,0.00430000,0.00635000
1996.5476,0.12531934,0.16938627,0.01020230,0.00515000,0.00400000,0.00585000
1996.5503,0.13416091,0.16639780,0.01587788,0.00560000,0.00410000,0.00605000
1996.5530,0.12527617,0.17223299,0.01153915,0.00620000,0.00480000,0.00650000
1996.5558,0.13329397,0.16512100,0.02130189,0.00575000,0.00395000,0.00605000
1996.5585,0.13140814,0.16832091,0.00715754,0.00560000,0.00430000,0.00600000
1996.5613,0.13981527,0.17779161,0.00726707,0.00570000,0.00430000,0.00600000
1996.5667,0.12562033,0.17448407,0.00565740,0.00560000,0.00400000,0.00600000
1996.5722,0.13160012,0.17820214,0.01509944,0.00595000,0.00460000,0.00625000
1996.5749,0.12799064,0.16726544,0.00921807,0.00490000,0.00390000,0.00570000
1996.5777,0.12349362,0.17303783,0.00288912,0.00515000,0.00405000,0.00595000
1996.5804,0.13120783,0.16729360,0.02636477,0.00570000,0.00430000,0.00630000
1996.5859,0.13254404,0.17477333,0.01747535,0.00520000,0.00395000,0.00565000
1996.5886,0.12791783,0.17098188,0.00952289,0.00550000,0.00430000,0.00590000
1996.5914,0.13374506,0.17534573,0.00968074,0.00510000,0.00400000,0.00590000
1996.5941,0.13490441,0.17666968,0.01275323,0.00500000,0.00390000,0.00560000
1996.5969,0.14052111,0.17452696,0.01163583,0.00505000,0.00395000,0.00570000
1996.5996,0.13488692,0.17466516,-0.00788978,0.00550000,0.00405000,0.00595000
1996.6023,0.13724952,0.17373761,0.00695593,0.00515000,0.00385000,0.00570000
1996.6051,0.12678760,0.17871855,0.01563854,0.00600000,0.00450000,0.00625000
1996.6078,0.12687743,0.17192207,0.00998772,0.00545000,0.00410000,0.00610000
1996.6105,0.13061058,0.17638707,0.01663452,0.00520000,0.00390000,0.00560000
1996.6133,0.13500599,0.18026885,0.01940318,0.00540000,0.00410000,0.00570000
1996.6160,0.13378362,0.17333280,0.02793314,0.00595000,0.00425000,0.00625000
1996.6188,0.13983191,0.17181705,0.02027447,0.00595000,0.00450000,0.00620000
1996.6215,0.13155871,0.17715609,0.02635673,0.00560000,0.00435000,0.00625000
1996.6242,0.13374314,0.17841893,0.02284709,0.00590000,0.00420000,0.00610000
1996.6270,0.12932112,0.17518253,0.01052950,0.00520000,0.00400000,0.00570000
1996.6297,0.13507575,0.17613650,0.00943677,0.00580000,0.00420000,0.00610000
1996.6352,0.14114024,0.18437002,0.01281602,0.00555000,0.00425000,0.00605000
1996.6379,0.13210726,0.17478597,0.01546135,0.00580000,0.00440000,0.00630000
1996.6407,0.12795290,0.18021989,0.00581150,0.00590000,0.00430000,0.00620000
1996.6434,0.12965280,0.18046425,0.01799616,0.00570000,0.00425000,0.00595000
1996.6516,0.12625948,0.17170908,0.01972796,0.00580000,0.00450000,0.00640000
1996.6543,0.13433925,0.18140501,0.02709427,0.00530000,0.00420000,0.00590000
1996.6571,0.12882432,0.18125858,0.01612715,0.00520000,0.00420000,0.00580000
1996.6598,0.13663563,0.17652767,0.01219337,0.00540000,0.00390000,0.00600000
1996.6653,0.12543406,0.17780609,0.01813246,0.00585000,0.00430000,0.00625000
1996.6680,0.12813534,0.18054160,0.02380762,0.00560000,0.00410000,0.00585000
1996.6708,0.13286824,0.18344119,0.01396844,0.00520000,0.00390000,0.00560000
1996.6735,0.14242664,0.17996927,0.01789582,0.00510000,0.00390000,0.00560000
1996.6762,0.12513654,0.17743200,0.01378074,0.00510000,0.00380000,0.00570000
1996.6790,0.13487234,0.17738203,0.00407466,0.00550000,0.00410000,0.00600000
1996.6817,0.12402933,0.17823121,-0.00365633,0.00530000,0.00400000,0.00585000
1996.6845,0.13431717,0.18411709,0.00463454,0.00540000,0.00420000,0.00590000
1996.6872,0.13175890,0.18115822,0.00728469,0.00530000,0.00420000,0.00610000
1996.6899,0.13152198,0.18192714,0.00282561,0.00510000,0.00415000,0.00560000
1996.6927,0.12712100,0.17796432,-0.00632356,0.00560000,0.00420000,0.00595000
1996.6954,0.13744222,0.18242559,0.01376168,0.00570000,0.00410000,0.00590000
1996.6982,0.13683637,0.18203576,0.00290448,0.00620000,0.00475000,0.00645000
1996.7009,0.14297835,0.17971739,-0.00905499,0.00525000,0.00415000,0.00605000
1996.7036,0.14044449,0.17966934,0.00270678,0.00540000,0.00445000,0.00600000
1996.7064,0.13519434,0.18312444,0.00528311,0.00500000,0.00400000,0.00545000
1996.7091,0.13469468,0.18024159,0.00029534,0.00525000,0.00405000,0.00570000
