1996.1177,0.06223734,-0.19693595,-0.00622036,0.00510000,0.00390000,0.00550000
1996.1205,0.06855443,-0.20203820,-0.01317976,0.00470000,0.00360000,0.00510000
1996.1232,0.06486093,-0.19850441,-0.01048999,0.00445000,0.00345000,0.00485000
1996.1259,0.06711010,-0.19451681,-0.00776505,0.00460000,0.00370000,0.00500000
1996.1287,0.06284297,-0.19452637,-0.01031234,0.00520000,0.00400000,0.00580000
1996.1314,0.06367188,-0.19366473,-0.00476996,0.00470000,0.00350000,0.00510000
1996.1342,0.06857920,-0.18985219,-0.01044870,0.00520000,0.00410000,0.00560000
1996.1369,0.06643885,-0.19121576,0.00577639,0.00510000,0.00390000,0.00555000
1996.1396,0.06958645,-0.19918301,-0.01135736,0.00490000,0.00410000,0.00580000
1996.1424,0.06846382,-0.20227614,-0.01328969,0.00530000,0.00410000,0.00590000
1996.1451,0.06731460,-0.19649767,-0.00312456,0.00540000,0.00420000,0.00585000
1996.1478,0.06970348,-0.19561492,0.00143674,0.00500000,0.00380000,0.00535000
1996.1506,0.07349309,-0.19874583,0.00571222,0.00465000,0.00355000,0.00500000
1996.1533,0.06879607,-0.19822132,-0.00419741,0.00490000,0.00380000,0.00520000
1996.1561,0.06313053,-0.19463521,-0.00031131,0.00485000,0.00380000,0.00530000
1996.1588,0.06923865,-0.19168699,0.00373354,0.00480000,0.00370000,0.00530000
1996.1615,0.07345505,-0.19574722,-0.00645704,0.00500000,0.00380000,0.00540000
1996.1643,0.07273598,-0.20242077,-0.01014636,0.00470000,0.00355000,0.00510000
1996.1670,0.07099448,-0.19408033,-0.01318805,0.00465000,0.00350000,0.00515000
1996.1697,0.07209051,-0.19100539,-0.00501166,0.00445000,0.00350000,0.00475000
1996.1725,0.06617773,-0.19308616,-0.00639751,0.00490000,0.00370000,0.00530000
1996.1752,0.06415677,-0.19721580,-0.01483738,0.00530000,0.00430000,0.00560000
1996.1780,0.06229771,-0.19366099,-0.01016668,0.00555000,0.00435000,0.00605000
1996.1807,0.06846756,-0.20241551,-0.00259476,0.00500000,0.00390000,0.00540000
1996.1834,0.05868050,-0.20254196,-0.00567834,0.00500000,0.00360000,0.00520000
1996.1862,0.07175466,-0.19978129,-0.02216026,0.00485000,0.00360000,0.00525000
1996.1889,0.07027476,-0.20820395,-0.01262700,0.00470000,0.00360000,0.00500000
1996.1916,0.07413683,-0.20148580,-0.00540091,0.00490000,0.00380000,0.00520000
1996.1944,0.07509679,-0.20363531,-0.00751306,0.00500000,0.00370000,0.00520000
1996.1971,0.07707430,-0.20088055,-0.01407103,0.00535000,0.00410000,0.00575000
1996.1999,0.07125828,-0.20211336,-0.01867870,0.00530000,0.00420000,0.00600000
1996.2026,0.07139327,-0.20493054,-0.01184085,0.00490000,0.00375000,0.00525000
1996.2053,0.08469845,-0.20155188,-0.01964664,0.00510000,0.00380000,0.00540000
1996.2081,0.06985295,-0.20527988,-0.01515127,0.00470000,0.00370000,0.00510000
1996.2108,0.06473578,-0.20286973,-0.00870585,0.00470000,0.00360000,0.00520000
1996.2136,0.07287759,-0.20791523,-0.01502780,0.00490000,0.00370000,0.00510000
1996.2163,0.07806856,-0.20530520,-0.01469692,0.00490000,0.00380000,0.00520000
1996.2190,0.08131112,-0.19691592,-0.01435779,0.00455000,0.00345000,0.00495000
1996.2218,0.07647289,-0.20230963,0.00716141,0.00470000,0.00380000,0.00520000
1996.2245,0.07624443,-0.20915015,-0.01234104,0.00490000,0.00390000,0.00540000
1996.2272,0.07776774,-0.20187273,-0.01533256,0.00485000,0.00375000,0.00510000
1996.2300,0.07987434,-0.20453630,-0.01263181,0.00445000,0.00350000,0.00475000
1996.2327,0.07863341,-0.20304358,0.00071300,0.00460000,0.00370000,0.00500000
1996.2355,0.07038026,-0.20469435,-0.00415754,0.00540000,0.00420000,0.00580000
1996.2382,0.07758979,-0.20682026,-0.00898537,0.00450000,0.00360000,0.00485000
1996.2409,0.07772449,-0.20805413,0.00521598,0.00470000,0.00365000,0.00510000
1996.2437,0.08487967,-0.20557388,-0.00596083,0.00480000,0.00380000,0.00530000
1996.2464,0.08011390,-0.20288297,-0.01069972,0.00470000,0.00360000,0.00510000
1996.2491,0.07587521,-0.20329457,-0.01967854,0.00460000,0.00360000,0.00495000
1996.2519,0.08379355,-0.20643692,-0.00666511,0.00470000,0.00385000,0.00525000
1996.2546,0.08106465,-0.19971697,-0.00382507,0.00460000,0.00380000,0.00540000
1996.2574,0.07715004,-0.19803080,-0.01023115,0.00435000,0.00365000,0.00480000
1996.2601,0.07447450,-0.20247748,-0.01435427,0.00465000,0.00375000,0.00520000
1996.2628,0.07443701,-0.20286393,-0.00389559,0.00450000,0.00370000,0.00490000
1996.2656,0.07276102,-0.19740938,-0.01133997,0.00450000,0.00360000,0.00510000
1996.2683,0.07900080,-0.19844476,-0.00376472,0.00460000,0.00360000,0.00500000
1996.2710,0.07150594,-0.19736787,-0.00248313,0.00420000,0.00340000,0.00460000
1996.2738,0.07286385,-0.20913189,-0.01966382,0.00480000,0.00380000,0.00525000
1996.2765,0.07311487,-0.20197747,-0.00769466,0.00460000,0.00370000,0.00510000
1996.2793,0.06447941,-0.20525757,-0.00665792,0.00510000,0.00410000,0.00565000
1996.2820,0.07290864,-0.19397659,-0.01013434,0.00510000,0.00420000,0.00550000
1996.2847,0.07504663,-0.20383265,-0.01123392,0.00495000,0.00410000,0.00540000
1996.2875,0.07349276,-0.20623014,-0.01118039,0.00450000,0.00360000,0.00480000
1996.2902,0.07163079,-0.21003406,-0.00653526,0.00465000,0.00370000,0.00505000
1996.2930,0.07280846,-0.21090017,-0.00652016,0.00520000,0.00400000,0.00565000
1996.2957,0.07708212,-0.20350334,-0.01137662,0.00570000,0.00460000,0.00620000
1996.2984,0.06729523,-0.20411857,-0.00462485,0.00560000,0.00430000,0.00630000
1996.3012,0.06830676,-0.20718071,-0.00526063,0.00505000,0.00395000,0.00535000
1996.3039,0.06980503,-0.20549132,-0.01191482,0.00485000,0.00380000,0.00525000
1996.3066,0.07134492,-0.20446832,-0.01113581,0.00515000,0.00405000,0.00540000
1996.3094,0.08113423,-0.20453411,-0.00983348,0.00480000,0.00370000,0.00515000
1996.3121,0.06608958,-0.20534898,-0.00614756,0.00460000,0.00360000,0.00490000
1996.3149,0.07032724,-0.20219253,-0.00634931,0.00470000,0.00380000,0.00510000
1996.3176,0.06930140,-0.19295292,0.00068682,0.00510000,0.00400000,0.00545000
1996.3203,0.07594136,-0.19739362,-0.00701051,0.00530000,0.00410000,0.00565000
1996.3231,0.07011027,-0.19735286,-0.00922634,0.00540000,0.00420000,0.00570000
1996.3258,0.07661566,-0.19666873,-0.00324138,0.00440000,0.00350000,0.00470000
1996.3285,0.07230435,-0.19849958,-0.00862480,0.00440000,0.00345000,0.00465000
1996.3313,0.06194607,-0.19756313,-0.01199855,0.00490000,0.00390000,0.00530000
1996.3340,0.07300491,-0.20020472,-0.01841846,0.00480000,0.00390000,0.00520000
1996.3368,0.08032805,-0.19546794,-0.02067097,0.00510000,0.00400000,0.00540000
1996.3395,0.06980996,-0.20311319,0.00171682,0.00485000,0.00390000,0.00525000
1996.3422,0.07007465,-0.20303649,-0.00610397,0.00470000,0.00370000,0.00500000
1996.3450,0.07195249,-0.20271569,-0.00428718,0.00465000,0.00380000,0.00510000
1996.3477,0.06550290,-0.20022150,-0.01251949,0.00440000,0.00350000,0.00470000
1996.3504,0.06968032,-0.20631274,-0.01847270,0.00500000,0.00390000,0.00540000
1996.3532,0.06707279,-0.19746433,-0.02207781,0.00470000,0.00380000,0.00540000
1996.3559,0.06773485,-0.19316586,-0.01444453,0.00490000,0.00390000,0.00510000
1996.3587,0.06948282,-0.20273844,-0.00457508,0.00500000,0.00375000,0.00520000
1996.3614,0.07419755,-0.19843376,-0.00798541,0.00505000,0.00390000,0.00535000
1996.3641,0.06954335,-0.19939475,-0.01000849,0.00520000,0.00395000,0.00565000
1996.3669,0.07198155,-0.20148817,-0.00588604,0.00510000,0.00390000,0.00540000
1996.3696,0.07943230,-0.19922569,-0.00240292,0.00500000,0.00400000,0.00560000
1996.3723,0.07460217,-0.20200708,0.00047217,0.00520000,0.00390000,0.00570000
1996.3751,0.07206318,-0.19930315,-0.00388117,0.00550000,0.00430000,0.00600000
1996.3778,0.07807919,-0.19927821,-0.00429094,0.00520000,0.00430000,0.00590000
1996.3806,0.07905382,-0.20181957,0.00720177,0.00580000,0.00440000,0.00630000
1996.3833,0.07549005,-0.19452643,0.00389641,0.00550000,0.00420000,0.00610000
1996.3860,0.07597362,-0.20255729,-0.00500215,0.00510000,0.00405000,0.00570000
1996.3888,0.08222859,-0.20260089,-0.00658132,0.00510000,0.00395000,0.00550000
1996.3915,0.07365149,-0.20485632,-0.00639293,0.00560000,0.00410000,0.00610000
1996.3943,0.07645500,-0.20496813,-0.00420472,0.00540000,0.00395000,0.00585000
1996.3970,0.06745228,-0.20501811,-0.00968643,0.00570000,0.00470000,0.00620000
1996.3997,0.06713077,-0.20253634,0.00138039,0.00535000,0.00395000,0.00580000
1996.4025,0.07092032,-0.19882609,0.00694658,0.00510000,0.00390000,0.00550000
1996.4052,0.07994855,-0.20597411,-0.00424906,0.00470000,0.00375000,0.00550000
1996.4079,0.07190793,-0.19869172,-0.00398315,0.00505000,0.00380000,0.00560000
1996.4107,0.08248557,-0.19907548,-0.00841302,0.00570000,0.00425000,0.00600000
1996.4134,0.07795374,-0.20530343,0.00270149,0.00470000,0.00380000,0.00530000
1996.4162,0.07606385,-0.20330223,-0.00197739,0.00480000,0.00390000,0.00530000
1996.4189,0.07140698,-0.20259684,-0.01226160,0.00510000,0.00390000,0.00550000
1996.4216,0.07593653,-0.19642565,0.00174862,0.00510000,0.00390000,0.00550000
1996.4244,0.07154614,-0.20443028,-0.00613989,0.00520000,0.00400000,0.00570000
1996.4271,0.06834503,-0.19653624,-0.00607627,0.00560000,0.00440000,0.00640000
1996.4298,0.07578111,-0.20360203,-0.00404704,0.00570000,0.00430000,0.00630000
1996.4326,0.08569463,-0.19615333,-0.00982245,0.00530000,0.00395000,0.00560000
1996.4353,0.07162365,-0.20198547,-0.00684511,0.00520000,0.00390000,0.00565000
1996.4381,0.07074454,-0.20604338,0.00834225,0.00550000,0.00430000,0.00610000
1996.4408,0.07515710,-0.21124198,-0.00007531,0.00550000,0.00400000,0.00600000
1996.4435,0.07753145,-0.20829610,-0.02146021,0.00595000,0.00435000,0.00630000
1996.4463,0.07224962,-0.20066179,-0.00366954,0.00555000,0.00400000,0.00590000
1996.4490,0.07792764,-0.20404261,-0.00676499,0.00520000,0.00380000,0.00565000
1996.4517,0.07804922,-0.21085850,0.00449213,0.00525000,0.00415000,0.00565000
1996.4545,0.07384877,-0.19662494,-0.00193356,0.00500000,0.00400000,0.00560000
1996.4572,0.07324716,-0.20206300,-0.01126597,0.00500000,0.00370000,0.00550000
1996.4600,0.07342917,-0.20397652,-0.01670070,0.00520000,0.00380000,0.00570000
1996.4627,0.07066235,-0.20316154,-0.00941854,0.00510000,0.00400000,0.00570000
1996.4654,0.07424267,-0.20327314,-0.01175654,0.00540000,0.00410000,0.00590000
1996.4682,0.06836357,-0.20260020,-0.01020395,0.00555000,0.00425000,0.00610000
1996.4709,0.07278045,-0.21122836,-0.01924060,0.00550000,0.00435000,0.00620000
1996.4736,0.08206337,-0.20478318,-0.01288783,0.00530000,0.00415000,0.00585000
1996.4764,0.08196795,-0.20280822,-0.02268469,0.00510000,0.00395000,0.00565000
1996.4791,0.08390562,-0.20824479,-0.01514933,0.00490000,0.00390000,0.00560000
1996.4819,0.08660086,-0.20904109,-0.01947017,0.00545000,0.00425000,0.00580000
1996.4846,0.08682962,-0.20635568,-0.01315770,0.00520000,0.00415000,0.00580000
1996.4873,0.07657663,-0.20779563,-0.01859574,0.00550000,0.00440000,0.00600000
1996.4901,0.08754851,-0.20256553,-0.01849045,0.00510000,0.00410000,0.00560000
1996.4928,0.08986617,-0.20315001,-0.00426148,0.00500000,0.00395000,0.00545000
1996.4956,0.08872602,-0.20596666,-0.01962342,0.00540000,0.00420000,0.00590000
1996.4983,0.09093318,-0.20573674,-0.00870026,0.00570000,0.00440000,0.00610000
1996.5010,0.07981855,-0.20389139,-0.02208842,0.00590000,0.00440000,0.00650000
1996.5038,0.07789385,-0.20362984,-0.01092620,0.00560000,0.00420000,0.00620000
1996.5065,0.07863978,-0.20880515,-0.01583411,0.00635000,0.00485000,0.00675000
1996.5092,0.08740850,-0.20270552,-0.02039799,0.00530000,0.00420000,0.00595000
1996.5120,0.08245309,-0.20368532,-0.01096154,0.00600000,0.00440000,0.00620000
1996.5147,0.08277323,-0.20246310,-0.00644896,0.00530000,0.00400000,0.00590000
1996.5175,0.08061753,-0.20473006,0.00152157,0.00580000,0.00425000,0.00610000
1996.5202,0.07392627,-0.21105688,-0.00727588,0.00580000,0.00450000,0.00610000
1996.5229,0.07500980,-0.20847057,-0.01312767,0.00570000,0.00420000,0.00610000
1996.5257,0.07951767,-0.20248524,-0.01581699,0.00580000,0.00430000,0.00620000
1996.5284,0.07659318,-0.20179922,-0.00641788,0.00580000,0.00430000,0.00600000
1996.5311,0.07906369,-0.20289114,-0.00405453,0.00550000,0.00430000,0.00620000
1996.5339,0.07839439,-0.21046007,-0.00678010,0.00630000,0.00450000,0.00640000
1996.5366,0.07930765,-0.20990843,0.00569488,0.00570000,0.00420000,0.00630000
1996.5394,0.07485539,-0.20638778,-0.01745593,0.00590000,0.00445000,0.00625000
1996.5421,0.07883323,-0.20571315,-0.00980457,0.00570000,0.00420000,0.00630000
1996.5448,0.06711234,-0.20781434,-0.00567140,0.00590000,0.00430000,0.00635000
1996.5476,0.06883771,-0.20080291,-0.00126923,0.00515000,0.00400000,0.00585000
1996.5558,0.07888517,-0.20478479,-0.01787579,0.00575000,0.00395000,0.00605000
1996.5585,0.07632887,-0.20716418,-0.01691152,0.00560000,0.00430000,0.00600000
1996.5640,0.07860384,-0.20982795,-0.00848732,0.00520000,0.00390000,0.00560000
1996.5667,0.07919966,-0.20144027,-0.01315155,0.00560000,0.00400000,0.00600000
1996.5695,0.07857578,-0.20949509,-0.01475828,0.00530000,0.00410000,0.00600000
1996.5722,0.07986419,-0.20814083,-0.00862860,0.00595000,0.00460000,0.00625000
1996.5749,0.07982779,-0.20440129,-0.00653565,0.00490000,0.00390000,0.00570000
1996.5777,0.07568362,-0.20713762,-0.01713138,0.00515000,0.00405000,0.00595000
1996.5804,0.08422872,-0.20557765,-0.00879609,0.00570000,0.00430000,0.00630000
1996.5832,0.07339517,-0.20404014,-0.00896040,0.00530000,0.00420000,0.00610000
1996.5859,0.07785998,-0.19777141,-0.01067797,0.00520000,0.00395000,0.00565000
1996.5886,0.07328095,-0.20019198,-0.00989205,0.00550000,0.00430000,0.00590000
1996.5914,0.07691316,-0.20399634,-0.00495127,0.00510000,0.00400000,0.00590000
1996.5941,0.07320814,-0.19969288,-0.00635101,0.00500000,0.00390000,0.00560000
1996.5969,0.07715599,-0.21190003,0.00524649,0.00505000,0.00395000,0.00570000
1996.5996,0.08289293,-0.21219594,0.00195709,0.00550000,0.00405000,0.00595000
1996.6023,0.08031006,-0.21042468,-0.00093959,0.00515000,0.00385000,0.00570000
1996.6051,0.07981747,-0.20071825,-0.01023155,0.00600000,0.00450000,0.00625000
1996.6078,0.07683202,-0.20234887,-0.00767700,0.00545000,0.00410000,0.00610000
1996.6105,0.08326870,-0.20331543,-0.01866591,0.00520000,0.00390000,0.00560000
1996.6133,0.08152684,-0.21250724,-0.01826971,0.00540000,0.00410000,0.00570000
1996.6160,0.07625848,-0.20558112,-0.01244207,0.00595000,0.00425000,0.00625000
1996.6188,0.07640438,-0.21056159,-0.01387146,0.00595000,0.00450000,0.00620000
1996.6215,0.07398726,-0.21296023,-0.02206969,0.00560000,0.00435000,0.00625000
1996.6242,0.07879869,-0.20713411,-0.01315621,0.00590000,0.00420000,0.00610000
1996.6270,0.07193023,-0.21301482,-0.00886348,0.00520000,0.00400000,0.00570000
1996.6297,0.07882645,-0.20705295,-0.01229600,0.00580000,0.00420000,0.00610000
1996.6324,0.08523471,-0.20326937,-0.00020394,0.00580000,0.00430000,0.00620000
1996.6352,0.07506322,-0.20727984,-0.00732615,0.00555000,0.00425000,0.00605000
1996.6379,0.07855901,-0.20574826,-0.00052090,0.00580000,0.00440000,0.00630000
1996.6407,0.07678931,-0.20750023,-0.00686079,0.00590000,0.00430000,0.00620000
1996.6434,0.06107213,-0.20124686,-0.01527822,0.00570000,0.00425000,0.00595000
1996.6461,0.06850118,-0.21090933,-0.03068712,0.00570000,0.00435000,0.00610000
1996.6489,0.07210327,-0.20577382,-0.02576491,0.00540000,0.00420000,0.00590000
1996.6516,0.07665513,-0.20990978,-0.01382425,0.00580000,0.00450000,0.00640000
1996.6543,0.07383325,-0.20523927,-0.01837664,0.00530000,0.00420000,0.00590000
1996.6571,0.07498096,-0.20470031,-0.01490804,0.00520000,0.00420000,0.00580000
1996.6598,0.07598305,-0.20372472,-0.01380430,0.00540000,0.00390000,0.00600000
1996.6626,0.07472410,-0.20495084,-0.01636143,0.00560000,0.00440000,0.00620000
1996.6653,0.06450789,-0.20609485,-0.01915449,0.00585000,0.00430000,0.00625000
1996.6680,0.06951016,-0.21037452,-0.01341781,0.00560000,0.00410000,0.00585000
1996.6708,0.07489094,-0.21436128,-0.01755845,0.00520000,0.00390000,0.00560000
1996.6735,0.07316865,-0.21504329,-0.02013785,0.00510000,0.00390000,0.00560000
1996.6762,0.07703287,-0.20928595,-0.01670721,0.00510000,0.00380000,0.00570000
1996.6790,0.07562507,-0.21171382,-0.01381400,0.00550000,0.00410000,0.00600000
1996.6817,0.08223118,-0.20822456,-0.00657767,0.00530000,0.00400000,0.00585000
1996.6845,0.07507995,-0.20818791,-0.01456506,0.00540000,0.00420000,0.00590000
1996.6872,0.07772811,-0.20952929,-0.01393061,0.00530000,0.00420000,0.00610000
1996.6899,0.07002016,-0.19910098,-0.01892129,0.00510000,0.00415000,0.00560000
1996.6927,0.07422451,-0.20869128,-0.01153337,0.00560000,0.00420000,0.00595000
1996.6954,0.07913902,-0.20939093,-0.00899025,0.00570000,0.00410000,0.00590000
1996.6982,0.07925952,-0.21123001,-0.00958095,0.00620000,0.00475000,0.00645000
1996.7009,0.07112201,-0.21611796,-0.01377157,0.00525000,0.00415000,0.00605000
1996.7036,0.07582531,-0.21590756,-0.00770769,0.00540000,0.00445000,0.00600000
1996.7064,0.07508339,-0.21901875,-0.01521965,0.00500000,0.00400000,0.00545000
1996.7091,0.07832527,-0.21319592,-0.01588953,0.00525000,0.00405000,0.00570000
1996.7118,0.08775745,-0.21553761,-0.01028837,0.00560000,0.00440000,0.00580000
1996.7146,0.07663762,-0.22077903,-0.00613705,0.00580000,0.00435000,0.00610000
1996.7310,0.08688445,-0.20756675,-0.01106567,0.00525000,0.00410000,0.00570000
1996.7337,0.08615166,-0.20531460,-0.00935201,0.00490000,0.00380000,0.00530000
1996.7365,0.08164101,-0.21071080,-0.01229856,0.00470000,0.00380000,0.00530000
1996.7392,0.07471234,-0.21366313,-0.00154332,0.00480000,0.00375000,0.00525000
1996.7420,0.08302796,-0.20944115,-0.01187775,0.00490000,0.00370000,0.00550000
1996.7447,0.07877179,-0.21060715,-0.00679916,0.00470000,0.00370000,0.00510000
1996.7474,0.07676139,-0.21186011,-0.00931878,0.00470000,0.00360000,0.00510000
1996.7502,0.08384967,-0.21317578,-0.01478891,0.00480000,0.00360000,0.00530000
1996.7529,0.07827477,-0.21298145,-0.01304296,0.00480000,0.00350000,0.00525000
1996.7584,0.08384442,-0.21910764,-0.00582704,0.00450000,0.00355000,0.00490000
1996.7611,0.08038276,-0.21431347,-0.00040832,0.00440000,0.00330000,0.00490000
1996.7639,0.08114548,-0.21361449,-0.00281659,0.00415000,0.00330000,0.00460000
1996.7666,0.07787641,-0.21636400,0.00365667,0.00445000,0.00340000,0.00485000
1996.7693,0.07408548,-0.21693555,0.00370043,0.00420000,0.00360000,0.00460000
1996.7721,0.08192708,-0.20882659,-0.00191695,0.00430000,0.00340000,0.00470000
1996.7748,0.07534186,-0.21266301,-0.00225673,0.00440000,0.00340000,0.00470000
1996.7775,0.07766549,-0.21333512,0.00409881,0.00430000,0.00330000,0.00470000
1996.7803,0.07545828,-0.21525081,0.00127714,0.00440000,0.00330000,0.00470000
1996.7830,0.07581049,-0.21484733,-0.00257745,0.00420000,0.00330000,0.00450000
1996.7858,0.08116833,-0.21188525,-0.00302668,0.00470000,0.00380000,0.00510000
1996.7885,0.07790573,-0.21876657,0.00010478,0.00450000,0.00370000,0.00500000
1996.7912,0.07834373,-0.21789956,-0.00284504,0.00450000,0.00340000,0.00490000
1996.7940,0.07211912,-0.21210272,0.00666633,0.00465000,0.00375000,0.00520000
1996.7967,0.07796753,-0.21577855,0.00146689,0.00405000,0.00340000,0.00460000
1996.7995,0.07893147,-0.21588909,0.00239870,0.00430000,0.00350000,0.00480000
1996.8022,0.08359639,-0.21270334,-0.00362944,0.00470000,0.00380000,0.00520000
1996.8049,0.08227590,-0.21108551,0.00181545,0.00440000,0.00360000,0.00480000
1996.8077,0.08361505,-0.21449310,-0.00924545,0.00435000,0.00350000,0.00475000
1996.8104,0.07876045,-0.21581445,-0.00635577,0.00410000,0.00320000,0.00435000
1996.8131,0.07695613,-0.21976461,-0.00124215,0.00430000,0.00345000,0.00470000
1996.8159,0.07399978,-0.21853595,-0.00332587,0.00460000,0.00360000,0.00505000
1996.8186,0.07718249,-0.21937718,-0.00556501,0.00470000,0.00375000,0.00525000
1996.8214,0.07876785,-0.22163605,-0.00609511,0.00485000,0.00385000,0.00520000
1996.8241,0.08285997,-0.21817773,-0.00793453,0.00470000,0.00370000,0.00520000
1996.8268,0.07816090,-0.22006417,0.00247626,0.00450000,0.00350000,0.00480000
1996.8296,0.08796561,-0.22494684,-0.01184105,0.00470000,0.00380000,0.00510000
1996.8323,0.07939692,-0.22522653,0.00635416,0.00500000,0.00385000,0.00550000
1996.8350,0.07925215,-0.22315860,-0.00404235,0.00450000,0.00350000,0.00500000
1996.8378,0.08066779,-0.22536839,-0.01479036,0.00380000,0.00310000,0.00420000
1996.8405,0.07889784,-0.22653142,-0.00942177,0.00435000,0.00320000,0.00465000
1996.8433,0.08003410,-0.21802103,-0.01155956,0.00450000,0.00335000,0.00480000
1996.8460,0.07955888,-0.21592731,-0.00279201,0.00410000,0.00330000,0.00470000
1996.8487,0.07995693,-0.22339196,-0.00280894,0.00435000,0.00340000,0.00460000
1996.8515,0.07805485,-0.22311956,-0.00620051,0.00460000,0.00380000,0.00500000
