1996.2656,0.24498297,-0.18172339,0.02571514,0.00450000,0.00360000,0.00510000
1996.2683,0.23873805,-0.18368861,0.02415431,0.00460000,0.00360000,0.00500000
1996.2710,0.24489472,-0.17862255,0.03598181,0.00420000,0.00340000,0.00460000
1996.2738,0.24499022,-0.18287507,0.02337140,0.00480000,0.00380000,0.00525000
1996.2765,0.24489207,-0.18594508,0.03014236,0.00460000,0.00370000,0.00510000
1996.2793,0.24266530,-0.18021915,0.02989541,0.00510000,0.00410000,0.00565000
1996.2820,0.25411821,-0.18532525,0.02367373,0.00510000,0.00420000,0.00550000
1996.2847,0.24453868,-0.18315982,0.02106371,0.00495000,0.00410000,0.00540000
1996.2875,0.24939405,-0.17733988,0.03373830,0.00450000,0.00360000,0.00480000
1996.2902,0.24530185,-0.17179933,0.02608572,0.00465000,0.00370000,0.00505000
1996.2930,0.23819325,-0.17383226,0.01888874,0.00520000,0.00400000,0.00565000
1996.2957,0.24722457,-0.17853733,0.02581242,0.00570000,0.00460000,0.00620000
1996.2984,0.24908254,-0.17400842,0.02117455,0.00560000,0.00430000,0.00630000
1996.3012,0.24355546,-0.17989362,0.02891080,0.00505000,0.00395000,0.00535000
1996.3039,0.24522472,-0.17826607,0.02259787,0.00485000,0.00380000,0.00525000
1996.3066,0.24274593,-0.18550419,0.02282986,0.00515000,0.00405000,0.00540000
1996.3094,0.24751896,-0.18050618,0.01054705,0.00480000,0.00370000,0.00515000
1996.3121,0.25007661,-0.17813202,0.02705685,0.00460000,0.00360000,0.00490000
1996.3149,0.25536065,-0.17660784,0.02809529,0.00470000,0.00380000,0.00510000
1996.3176,0.25374480,-0.17859013,0.02399424,0.00510000,0.00400000,0.00545000
1996.3203,0.25077179,-0.17959453,0.01827609,0.00530000,0.00410000,0.00565000
1996.3231,0.25061903,-0.17956992,0.02764660,0.00540000,0.00420000,0.00570000
1996.3258,0.24548966,-0.18342438,0.01812730,0.00440000,0.00350000,0.00470000
1996.3285,0.24414037,-0.18037035,0.02052868,0.00440000,0.00345000,0.00465000
1996.3313,0.23753433,-0.17945153,0.02950903,0.00490000,0.00390000,0.00530000
1996.3532,0.24560065,-0.18433862,0.02437753,0.00470000,0.00380000,0.00540000
1996.3778,0.25748413,-0.18967354,0.02142173,0.00520000,0.00430000,0.00590000
1996.5476,0.26307579,-0.19011397,0.01641289,0.00515000,0.00400000,0.00585000
1996.5503,0.25080691,-0.19485210,0.01534194,0.00560000,0.00410000,0.00605000
1996.5530,0.25210380,-0.19462791,0.02959088,0.00620000,0.00480000,0.00650000
1996.5558,0.26008684,-0.19305684,0.02236704,0.00575000,0.00395000,0.00605000
1996.5585,0.25788490,-0.19030072,0.03204571,0.00560000,0.00430000,0.00600000
1996.5613,0.25133309,-0.19825981,0.02448637,0.00570000,0.00430000,0.00600000
1996.5640,0.25188484,-0.19741731,0.01078053,0.00520000,0.00390000,0.00560000
1996.5667,0.25520319,-0.19766618,0.01591744,0.00560000,0.00400000,0.00600000
1996.5695,0.25706276,-0.19128625,0.01785741,0.00530000,0.00410000,0.00600000
1996.5722,0.26074689,-0.19830027,0.01186357,0.00595000,0.00460000,0.00625000
1996.5749,0.25106357,-0.19403137,0.02357062,0.00490000,0.00390000,0.00570000
1996.5777,0.25538587,-0.20591353,0.02481558,0.00515000,0.00405000,0.00595000
1996.5804,0.25645763,-0.19999815,0.02411395,0.00570000,0.00430000,0.00630000
1996.5832,0.25118938,-0.20428861,0.03043869,0.00530000,0.00420000,0.00610000
1996.5859,0.25750261,-0.19807778,0.02799599,0.00520000,0.00395000,0.00565000
1996.5914,0.25526065,-0.19862387,0.01725610,0.00510000,0.00400000,0.00590000
1996.5941,0.25251763,-0.19357325,0.01643150,0.00500000,0.00390000,0.00560000
1996.5969,0.26016062,-0.19599849,0.01786947,0.00505000,0.00395000,0.00570000
1996.5996,0.26223071,-0.19528902,0.02294522,0.00550000,0.00405000,0.00595000
1996.6023,0.26293590,-0.19544279,0.03030908,0.00515000,0.00385000,0.00570000
1996.6078,0.25760274,-0.20323541,0.01818979,0.00545000,0.00410000,0.00610000
1996.6105,0.26193468,-0.20429787,0.02491995,0.00520000,0.00390000,0.00560000
1996.6133,0.26217572,-0.20102942,0.01652452,0.00540000,0.00410000,0.00570000
1996.6188,0.25492351,-0.19091323,0.02290527,0.00595000,0.00450000,0.00620000
1996.6242,0.26145397,-0.19772534,0.01065245,0.00590000,0.00420000,0.00610000
1996.6461,0.26090061,-0.19697294,0.02460062,0.00570000,0.00435000,0.00610000
1996.6489,0.25406929,-0.19464414,0.01894935,0.00540000,0.00420000,0.00590000
1996.6516,0.25819124,-0.19452763,0.01747355,0.00580000,0.00450000,0.00640000
1996.6543,0.25520295,-0.19497696,0.01974504,0.00530000,0.00420000,0.00590000
1996.6571,0.26583934,-0.20054454,0.02447580,0.00520000,0.00420000,0.00580000
1996.6626,0.25157077,-0.20376212,0.00904383,0.00560000,0.00440000,0.00620000
1996.6653,0.26302524,-0.20864847,0.01205058,0.00585000,0.00430000,0.00625000
1996.6680,0.25548448,-0.19722708,0.01549896,0.00560000,0.00410000,0.00585000
1996.6708,0.25163184,-0.20189639,0.00805889,0.00520000,0.00390000,0.00560000
1996.6735,0.26193316,-0.19673899,0.01769701,0.00510000,0.00390000,0.00560000
1996.6762,0.25770279,-0.20102989,0.02017926,0.00510000,0.00380000,0.00570000
1996.6790,0.26055896,-0.20889658,0.00842466,0.00550000,0.00410000,0.00600000
1996.6817,0.25845571,-0.20323639,0.01583538,0.00530000,0.00400000,0.00585000
1996.6845,0.26322181,-0.20142271,0.00623763,0.00540000,0.00420000,0.00590000
1996.6872,0.26147973,-0.20406178,0.01080458,0.00530000,0.00420000,0.00610000
1996.6899,0.26131717,-0.20287690,0.01268994,0.00510000,0.00415000,0.00560000
1996.6927,0.26245100,-0.20361132,0.02291509,0.00560000,0.00420000,0.00595000
1996.6954,0.26538730,-0.20068953,0.01451330,0.00570000,0.00410000,0.00590000
1996.6982,0.25944876,-0.19824839,0.02984781,0.00620000,0.00475000,0.00645000
1996.7009,0.25599051,-0.20169191,0.01891979,0.00525000,0.00415000,0.00605000
1996.7036,0.25963549,-0.20310783,0.01623910,0.00540000,0.00445000,0.00600000
1996.7064,0.26109186,-0.19783858,0.01195951,0.00500000,0.00400000,0.00545000
1996.7091,0.26136056,-0.20058246,0.01497056,0.00525000,0.00405000,0.00570000
1996.7118,0.26298292,-0.19801573,0.01032329,0.00560000,0.00440000,0.00580000
1996.7146,0.26571280,-0.19518855,0.02591404,0.00580000,0.00435000,0.00610000
1996.7173,0.27535097,-0.19791913,0.01996829,0.00540000,0.00420000,0.00590000
1996.7201,0.26773385,-0.19500468,0.00476045,0.00500000,0.00390000,0.00555000
1996.7228,0.26239818,-0.20249265,0.01979669,0.00480000,0.00380000,0.00550000
1996.7255,0.26910406,-0.20233514,0.01104791,0.00500000,0.00410000,0.00550000
1996.7283,0.27222237,-0.20080737,-0.00153824,0.00500000,0.00410000,0.00550000
1996.7310,0.26619367,-0.19257587,0.00611698,0.00525000,0.00410000,0.00570000
1996.7337,0.26715503,-0.19642852,0.01032052,0.00490000,0.00380000,0.00530000
1996.7392,0.25593460,-0.19794387,0.00843392,0.00480000,0.00375000,0.00525000
1996.7420,0.26881303,-0.19871197,0.01214268,0.00490000,0.00370000,0.00550000
1996.7447,0.27136720,-0.20123017,0.01634462,0.00470000,0.00370000,0.00510000
1996.7474,0.26620537,-0.19106276,0.00751295,0.00470000,0.00360000,0.00510000
1996.7502,0.27391915,-0.19534606,0.02027751,0.00480000,0.00360000,0.00530000
1996.7529,0.27065892,-0.19714334,0.02374451,0.00480000,0.00350000,0.00525000
1996.7556,0.27211233,-0.19450689,0.01799561,0.00440000,0.00350000,0.00480000
1996.7584,0.27027207,-0.19530419,0.03117726,0.00450000,0.00355000,0.00490000
1996.7611,0.27128404,-0.19769535,0.03046129,0.00440000,0.00330000,0.00490000
1996.7639,0.26637034,-0.19940970,0.04100364,0.00415000,0.00330000,0.00460000
1996.7666,0.26456100,-0.19950593,0.03627190,0.00445000,0.00340000,0.00485000
1996.7693,0.26246639,-0.20121397,0.02578817,0.00420000,0.00360000,0.00460000
1996.7721,0.26338202,-0.19749384,0.02479336,0.00430000,0.00340000,0.00470000
1996.7748,0.26266466,-0.19740542,0.03133693,0.00440000,0.00340000,0.00470000
1996.7775,0.26824992,-0.19773824,0.02682231,0.00430000,0.00330000,0.00470000
1996.7803,0.26296957,-0.19849467,0.03060702,0.00440000,0.00330000,0.00470000
1996.7830,0.26785479,-0.19844960,0.02087750,0.00420000,0.00330000,0.00450000
1996.7858,0.26879136,-0.19745433,0.02221945,0.00470000,0.00380000,0.00510000
1996.7885,0.27025581,-0.20019257,0.01999273,0.00450000,0.00370000,0.00500000
1996.7912,0.26444190,-0.20516175,0.02663065,0.00450000,0.00340000,0.00490000
1996.7940,0.26641919,-0.20048024,0.01986399,0.00465000,0.00375000,0.00520000
1996.7967,0.27067251,-0.20540760,0.01412144,0.00405000,0.00340000,0.00460000
1996.7995,0.26117687,-0.20418427,0.02076597,0.00430000,0.00350000,0.00480000
1996.8022,0.26808401,-0.20051565,0.01589409,0.00470000,0.00380000,0.00520000
1996.8049,0.26393669,-0.20537959,0.01377590,0.00440000,0.00360000,0.00480000
1996.8077,0.26482479,-0.20555592,0.01089060,0.00435000,0.00350000,0.00475000
1996.8104,0.26857069,-0.20059477,0.01588802,0.00410000,0.00320000,0.00435000
1996.8131,0.26564193,-0.20606939,0.01501927,0.00430000,0.00345000,0.00470000
1996.8159,0.26294359,-0.20525598,0.01534683,0.00460000,0.00360000,0.00505000
1996.8186,0.26549697,-0.20407532,0.01812131,0.00470000,0.00375000,0.00525000
1996.8214,0.26414261,-0.20771211,0.01076949,0.00485000,0.00385000,0.00520000
1996.8241,0.26010267,-0.20450382,0.01894837,0.00470000,0.00370000,0.00520000
1996.8268,0.26909412,-0.20151465,0.02006123,0.00450000,0.00350000,0.00480000
1996.8296,0.26655068,-0.20718680,0.02382412,0.00470000,0.00380000,0.00510000
1996.8323,0.26643767,-0.20834558,0.02430809,0.00500000,0.00385000,0.00550000
1996.8350,0.26359462,-0.20097447,0.01914187,0.00450000,0.00350000,0.00500000
1996.8378,0.27167881,-0.20118770,0.01856857,0.00380000,0.00310000,0.00420000
1996.8405,0.27524256,-0.20173398,0.00946843,0.00435000,0.00320000,0.00465000
1996.8433,0.27194237,-0.20157658,0.01961436,0.00450000,0.00335000,0.00480000
1996.8460,0.27967233,-0.21153213,0.02153282,0.00410000,0.00330000,0.00470000
1996.8515,0.27150270,-0.20892213,0.00536663,0.00460000,0.00380000,0.00500000
1996.8542,0.27143503,-0.20798370,0.00536216,0.00400000,0.00310000,0.00420000
1996.8569,0.27056333,-0.20763441,0.00682427,0.00410000,0.00325000,0.00435000
1996.8597,0.27525840,-0.20716872,0.00185550,0.00390000,0.00310000,0.00430000
1996.8624,0.27258392,-0.20989762,0.00313390,0.00380000,0.00310000,0.00430000
1996.8652,0.27890495,-0.20942482,0.00196598,0.00460000,0.00350000,0.00500000
1996.8679,0.27320394,-0.20494452,0.00156305,0.00440000,0.00340000,0.00470000
1996.8706,0.26933223,-0.20481305,0.01164788,0.00430000,0.00330000,0.00465000
1996.8734,0.27284132,-0.20461698,0.00258008,0.00450000,0.00345000,0.00490000
1996.8761,0.27231706,-0.20475802,0.00645231,0.00440000,0.00350000,0.00470000
1996.8789,0.27202233,-0.19974415,0.00726123,0.00455000,0.00360000,0.00485000
1996.8816,0.27784546,-0.19909291,0.00727466,0.00460000,0.00350000,0.00500000
1996.8843,0.27630018,-0.20497082,0.02342474,0.00430000,0.00350000,0.00480000
1996.8871,0.27984111,-0.20303260,0.01555480,0.00490000,0.00380000,0.00550000
1996.8898,0.27503015,-0.21445929,0.00255267,0.00480000,0.00400000,0.00525000
1996.8925,0.28386922,-0.20637234,0.01183489,0.00470000,0.00385000,0.00510000
1996.8953,0.27815106,-0.20616390,0.01041500,0.00535000,0.00415000,0.00580000
1996.8980,0.27481607,-0.20687289,0.00190772,0.00460000,0.00370000,0.00500000
1996.9008,0.27531367,-0.21185926,-0.00162872,0.00440000,0.00330000,0.00470000
1996.9035,0.27986000,-0.20939771,0.00694466,0.00425000,0.00330000,0.00470000
1996.9062,0.27974425,-0.20929077,0.00839862,0.00480000,0.00375000,0.00535000
1996.9090,0.27229215,-0.21190809,0.01998813,0.00440000,0.00340000,0.00480000
1996.9117,0.27281614,-0.21214914,0.02552018,0.00410000,0.00340000,0.00455000
1996.9144,0.27284655,-0.20971769,0.01053658,0.00460000,0.00365000,0.00525000
1996.9172,0.27011359,-0.20995666,0.02027054,0.00420000,0.00340000,0.00450000
1996.9227,0.27843503,-0.20958207,0.00697675,0.00420000,0.00340000,0.00460000
1996.9254,0.27012308,-0.20621220,0.01760313,0.00410000,0.00330000,0.00450000
1996.9281,0.27126963,-0.20900988,0.00815072,0.00410000,0.00320000,0.00440000
1996.9309,0.27787116,-0.20934403,0.00804604,0.00460000,0.00360000,0.00495000
1996.9336,0.27784431,-0.21079365,0.02041984,0.00460000,0.00350000,0.00490000
1996.9363,0.27660998,-0.20414573,0.01622733,0.00410000,0.00340000,0.00470000
1996.9391,0.27353595,-0.20730851,0.02598606,0.00390000,0.00310000,0.00430000
1996.9418,0.27699922,-0.20515469,0.00531295,0.00460000,0.00360000,0.00530000
1996.9446,0.27199831,-0.20862007,0.01095052,0.00545000,0.00430000,0.00620000
1996.9473,0.27713938,-0.21076461,0.01260139,0.00450000,0.00360000,0.00500000
1996.9500,0.27702451,-0.21069921,0.01476619,0.00430000,0.00330000,0.00480000
1996.9528,0.27505263,-0.21323511,0.02176607,0.00430000,0.00330000,0.00470000
1996.9555,0.27199883,-0.20666570,0.01825036,0.00410000,0.00335000,0.00460000
1996.9582,0.27758027,-0.21337721,0.00886016,0.00410000,0.00320000,0.00440000
1996.9610,0.27645930,-0.21122042,0.01181766,0.00400000,0.00330000,0.00440000
1996.9637,0.28084286,-0.20858818,0.01945876,0.00445000,0.00370000,0.00490000
1996.9665,0.28002800,-0.20635960,0.02118378,0.00455000,0.00350000,0.00490000
1996.9692,0.27847136,-0.20977311,0.02170194,0.00430000,0.00330000,0.00480000
1996.9719,0.28096495,-0.21081962,0.01413631,0.00390000,0.00310000,0.00430000
1996.9747,0.28320734,-0.20311589,0.01641907,0.00390000,0.00320000,0.00430000
1996.9774,0.28686964,-0.21291459,0.01286903,0.00450000,0.00350000,0.00510000
1996.9802,0.27990183,-0.21013361,0.01384600,0.00440000,0.00340000,0.00500000
1996.9829,0.28139852,-0.21522274,0.01363649,0.00390000,0.00315000,0.00435000
1996.9856,0.27866704,-0.21467345,0.02307110,0.00400000,0.00310000,0.00460000
1996.9884,0.28100462,-0.21751089,0.01424217,0.00420000,0.00335000,0.00460000
1996.9911,0.28375989,-0.20966312,0.02299386,0.00470000,0.00390000,0.00530000
1996.9938,0.28246735,-0.21003707,0.00376273,0.00480000,0.00390000,0.00540000
1996.9966,0.27725257,-0.21059560,0.00686069,0.00410000,0.00340000,0.00480000
1996.9993,0.27987701,-0.21559165,0.00815982,0.00460000,0.00355000,0.00500000
1997.0021,0.27702160,-0.21472146,0.00832648,0.00450000,0.00340000,0.00510000
1997.0048,0.28257487,-0.21336181,-0.00009692,0.00440000,0.00360000,0.00510000
1997.0075,0.28408096,-0.21525605,0.00426309,0.00500000,0.00390000,0.00550000
1997.0103,0.28616922,-0.21394221,0.00850310,0.00460000,0.00370000,0.00510000
1997.0130,0.27573991,-0.21082145,0.00575739,0.00430000,0.00350000,0.00470000
1997.0157,0.28509894,-0.21446302,0.00709089,0.00470000,0.00380000,0.00520000
1997.0185,0.28204713,-0.21088830,0.01335438,0.00480000,0.00400000,0.00520000
1997.0212,0.27882661,-0.20665377,0.00944060,0.00480000,0.00400000,0.00530000
1997.0240,0.27719447,-0.20926501,0.01105975,0.00410000,0.00320000,0.00460000
1997.0267,0.27512406,-0.21103041,0.00210211,0.00390000,0.00310000,0.00440000
1997.0294,0.28283686,-0.21140788,0.01842718,0.00460000,0.00340000,0.00490000
1997.0322,0.28214951,-0.20924707,0.01725451,0.00415000,0.00320000,0.00460000
1997.0349,0.28338312,-0.21072150,0.01435168,0.00450000,0.00360000,0.00490000
1997.0376,0.28950508,-0.21316401,0.00881861,0.00495000,0.00390000,0.00535000
1997.0404,0.27983923,-0.20909665,0.01698777,0.00430000,0.00330000,0.00470000
1997.0431,0.27930707,-0.21464113,0.01190311,0.00460000,0.00360000,0.00490000
1997.0459,0.27468425,-0.20838074,0.01570510,0.00420000,0.00320000,0.00475000
1997.0486,0.27463006,-0.21130779,0.01667647,0.00415000,0.00330000,0.00450000
1997.0513,0.27833337,-0.20670238,0.01912626,0.00430000,0.00320000,0.00480000
1997.0541,0.28128336,-0.21443508,0.01179637,0.00450000,0.00325000,0.00470000
1997.0568,0.28353139,-0.21366574,0.01197479,0.00490000,0.00390000,0.00530000
1997.0595,0.27798963,-0.21943468,0.01235712,0.00410000,0.00325000,0.00460000
1997.0623,0.27758069,-0.21586430,0.01917660,0.00430000,0.00340000,0.00470000
1997.0650,0.28450892,-0.21299595,0.01213796,0.00500000,0.00380000,0.00550000
1997.0678,0.27653403,-0.21531328,0.00593724,0.00420000,0.00330000,0.00460000
1997.0705,0.27513862,-0.21410391,0.01563442,0.00465000,0.00365000,0.00500000
1997.0732,0.27463155,-0.21024842,0.02184975,0.00520000,0.00410000,0.00570000
1997.0760,0.28510690,-0.21745442,0.02522274,0.00465000,0.00355000,0.00495000
1997.0787,0.28047994,-0.21905394,0.01007293,0.00410000,0.00320000,0.00460000
1997.0815,0.27663433,-0.21880851,0.01358653,0.00440000,0.00370000,0.00510000
1997.0842,0.28053503,-0.21611932,0.00815411,0.00460000,0.00370000,0.00500000
1997.0869,0.28002866,-0.21629534,0.00828954,0.00360000,0.00300000,0.00390000
1997.0897,0.28844468,-0.21898596,0.01201616,0.00430000,0.00335000,0.00460000
1997.0924,0.28583140,-0.22036945,0.01005762,0.00390000,0.00300000,0.00430000
1997.0951,0.27875184,-0.21518042,0.00552141,0.00370000,0.00290000,0.00390000
1997.0979,0.28755353,-0.21486068,0.01954643,0.00400000,0.00325000,0.00435000
1997.1006,0.28234495,-0.20886669,0.01806070,0.00400000,0.00320000,0.00440000
1997.1034,0.28116473,-0.20833895,0.01313788,0.00350000,0.00280000,0.00400000
1997.1061,0.28280857,-0.21614606,0.02266656,0.00360000,0.00280000,0.00380000
1997.1088,0.28782578,-0.21522501,0.00886739,0.00360000,0.00280000,0.00390000
1997.1116,0.27928055,-0.21494627,0.01423108,0.00370000,0.00280000,0.00400000
1997.1143,0.28142400,-0.21241134,0.02083670,0.00390000,0.00310000,0.00430000
1997.1170,0.28065247,-0.21154833,0.01332041,0.00400000,0.00305000,0.00440000
1997.1198,0.28427847,-0.21474374,0.00586309,0.00380000,0.00295000,0.00410000
1997.1225,0.28822768,-0.21610927,0.00694231,0.00400000,0.00320000,0.00450000
1997.1253,0.28534634,-0.21643178,0.00475325,0.00390000,0.00300000,0.00425000
1997.1280,0.28047231,-0.21972296,0.01503521,0.00385000,0.00300000,0.00425000
1997.1307,0.28348137,-0.21599996,0.00696673,0.00370000,0.00300000,0.00420000
1997.1335,0.28597939,-0.21541195,0.00569946,0.00420000,0.00350000,0.00470000
1997.1362,0.28641277,-0.22157762,0.01450361,0.00400000,0.00325000,0.00445000
1997.1389,0.28169753,-0.21293871,0.01548161,0.00370000,0.00300000,0.00410000
1997.1417,0.28591870,-0.21877234,0.01506484,0.00440000,0.00350000,0.00480000
1997.1444,0.29208111,-0.21222461,0.00963817,0.00370000,0.00280000,0.00400000
1997.1472,0.28256455,-0.21369787,0.01303886,0.00380000,0.00290000,0.00410000
1997.1499,0.28639766,-0.21495254,0.00236979,0.00360000,0.00280000,0.00400000
1997.1526,0.28448191,-0.21381605,0.00592669,0.00450000,0.00350000,0.00480000
1997.1554,0.28277367,-0.21654621,-0.00360395,0.00480000,0.00360000,0.00515000
1997.1581,0.27857712,-0.21104903,0.00408186,0.00425000,0.00335000,0.00450000
1997.1608,0.28145427,-0.21870486,0.00567616,0.00425000,0.00350000,0.00460000
1997.1636,0.27962148,-0.21405611,0.01181259,0.00510000,0.00400000,0.00540000
1997.1663,0.28413447,-0.21550108,0.00944054,0.00415000,0.00350000,0.00450000
1997.1691,0.28306501,-0.21256979,0.00016929,0.00430000,0.00340000,0.00470000
1997.1718,0.28249337,-0.21461000,-0.00956342,0.00420000,0.00330000,0.00460000
1997.1745,0.28402909,-0.21395547,-0.00809950,0.00440000,0.00340000,0.00480000
1997.1773,0.28293526,-0.21451556,-0.00726539,0.00410000,0.00320000,0.00430000
1997.1828,0.28888950,-0.21539147,0.00024402,0.00400000,0.00330000,0.00440000
1997.1855,0.29330387,-0.22031415,-0.00609815,0.00385000,0.00310000,0.00425000
1997.1882,0.29461273,-0.21405528,0.00038065,0.00390000,0.00310000,0.00410000
1997.1937,0.29390311,-0.21690165,-0.00305566,0.00370000,0.00300000,0.00405000
1997.1964,0.29445520,-0.21171749,-0.00718141,0.00390000,0.00320000,0.00430000
1997.1992,0.29524092,-0.21427948,0.00240705,0.00430000,0.00330000,0.00465000
1997.2019,0.29000880,-0.21785921,-0.00284100,0.00420000,0.00320000,0.00440000
1997.2047,0.29126561,-0.21307020,0.00133218,0.00415000,0.00335000,0.00445000
1997.2074,0.29465754,-0.21325843,0.00865008,0.00390000,0.00320000,0.00430000
1997.2101,0.28901860,-0.21344472,0.00019667,0.00450000,0.00365000,0.00505000
1997.2129,0.28455315,-0.21210896,0.00633065,0.00390000,0.00320000,0.00420000
1997.2183,0.28554238,-0.21162593,0.02048558,0.00400000,0.00310000,0.00430000
1997.2211,0.28630403,-0.21605539,0.01446891,0.00380000,0.00310000,0.00400000
1997.2238,0.28572714,-0.21466703,0.01585745,0.00410000,0.00320000,0.00420000
1997.2266,0.28683739,-0.21418816,0.01423439,0.00440000,0.00350000,0.00480000
1997.2320,0.29607242,-0.21823707,0.00651814,0.00450000,0.00340000,0.00480000
1997.2348,0.28968958,-0.22001750,0.00681394,0.00390000,0.00330000,0.00430000
