1995.7673,0.17952063,-0.04929811,0.00911610,0.00555000,0.00420000,0.00595000
1995.7700,0.18597539,-0.04732797,0.00247686,0.00580000,0.00440000,0.00620000
1995.7728,0.18264121,-0.04678612,0.01684673,0.00550000,0.00420000,0.00580000
1995.7755,0.17762994,-0.04656708,0.02140187,0.00460000,0.00360000,0.00490000
1995.7782,0.18084407,-0.04740960,0.01919846,0.00480000,0.00360000,0.00500000
1995.7810,0.18330782,-0.05051029,0.02665179,0.00465000,0.00365000,0.00500000
1995.7837,0.17825655,-0.04790689,0.01425757,0.00470000,0.00365000,0.00510000
1995.7864,0.17871598,-0.05400984,0.01612793,0.00450000,0.00360000,0.00500000
1995.7892,0.17442139,-0.05140097,0.02039230,0.00480000,0.00370000,0.00500000
1995.7919,0.17887277,-0.04979355,0.02425310,0.00580000,0.00455000,0.00600000
1995.7947,0.17676887,-0.05796281,0.03096093,0.00485000,0.00355000,0.00515000
1995.7974,0.18003604,-0.05684296,0.01809669,0.00435000,0.00335000,0.00465000
1995.8001,0.18067257,-0.05902539,0.01981373,0.00450000,0.00340000,0.00490000
1995.8029,0.17858599,-0.05140920,0.02524406,0.00435000,0.00340000,0.00470000
1995.8056,0.17863993,-0.05131403,0.02042951,0.00435000,0.00345000,0.00475000
1995.8084,0.17900731,-0.04937960,0.02500313,0.00455000,0.00350000,0.00495000
1995.8111,0.17722523,-0.04531260,0.01573844,0.00450000,0.00350000,0.00500000
1995.8138,0.17967946,-0.04872974,0.02597171,0.00445000,0.00350000,0.00500000
1995.8166,0.17555759,-0.04627278,0.02315511,0.00440000,0.00335000,0.00480000
1995.8193,0.17753510,-0.05244066,0.03171797,0.00475000,0.00350000,0.00495000
1995.8220,0.17697167,-0.04744963,0.02063183,0.00430000,0.00330000,0.00460000
1995.8248,0.17849563,-0.05015450,0.03068980,0.00440000,0.00355000,0.00485000
1995.8275,0.17935726,-0.04985897,0.02611950,0.00460000,0.00365000,0.00500000
1995.8303,0.18942954,-0.04901700,0.01429820,0.00450000,0.00350000,0.00485000
1995.8330,0.18440529,-0.05026545,0.01223712,0.00460000,0.00360000,0.00480000
1995.8357,0.17782222,-0.04447728,0.01801052,0.00540000,0.00420000,0.00575000
1995.8385,0.17624179,-0.05283966,0.02355474,0.00550000,0.00415000,0.00585000
1995.8412,0.18123197,-0.04861409,0.02161179,0.00555000,0.00420000,0.00590000
1995.8439,0.17932038,-0.05502781,0.02543974,0.00530000,0.00430000,0.00570000
1995.8467,0.18575764,-0.04828907,0.01955122,0.00585000,0.00455000,0.00640000
1995.8494,0.17577397,-0.05176828,0.00780733,0.00530000,0.00420000,0.00570000
1995.8522,0.17772925,-0.04824826,0.01367709,0.00500000,0.00400000,0.00530000
1995.8549,0.18245978,-0.04646425,0.01551219,0.00580000,0.00420000,0.00600000
1995.8576,0.18787282,-0.05367519,0.01649977,0.00540000,0.00410000,0.00580000
1995.8604,0.17892134,-0.05488112,0.02182735,0.00560000,0.00425000,0.00620000
1995.8631,0.18076282,-0.04847654,0.02135825,0.00470000,0.00380000,0.00500000
1995.8658,0.17928486,-0.05384035,0.01570227,0.00540000,0.00405000,0.00580000
1995.8686,0.19297785,-0.05168720,0.01119298,0.00605000,0.00440000,0.00635000
1995.8713,0.17850243,-0.04592601,0.02106577,0.00530000,0.00400000,0.00570000
1995.8741,0.17718704,-0.04852564,0.03148235,0.00570000,0.00410000,0.00610000
1995.8768,0.17736043,-0.04612072,0.03051679,0.00550000,0.00400000,0.00580000
1995.8795,0.16944052,-0.04827131,0.02797055,0.00550000,0.00400000,0.00590000
1995.8823,0.17536582,-0.05361899,0.03162887,0.00545000,0.00400000,0.00585000
1995.8850,0.17782648,-0.05051641,0.03782543,0.00510000,0.00390000,0.00550000
1995.8877,0.18823264,-0.04731579,0.04088773,0.00560000,0.00400000,0.00590000
1995.8905,0.17799649,-0.05369308,0.02511110,0.00500000,0.00380000,0.00550000
1995.8932,0.18060503,-0.05698777,0.02155333,0.00570000,0.00415000,0.00610000
1995.8960,0.17432568,-0.04980286,0.03075978,0.00510000,0.00385000,0.00540000
1995.8987,0.17597592,-0.05314521,0.02616464,0.00470000,0.00350000,0.00500000
1995.9014,0.17736415,-0.05259059,0.01731597,0.00540000,0.00400000,0.00580000
1995.9042,0.17677651,-0.05620852,0.02425131,0.00580000,0.00450000,0.00640000
1995.9069,0.17695268,-0.05374318,0.01384370,0.00570000,0.00430000,0.00600000
1995.9097,0.18057620,-0.04424923,0.02867072,0.00550000,0.00410000,0.00590000
1995.9124,0.17893911,-0.04707793,0.02329621,0.00530000,0.00400000,0.00570000
1995.9151,0.18393672,-0.05380693,0.02683248,0.00490000,0.00370000,0.00520000
1995.9179,0.17661528,-0.05202644,0.01460753,0.00510000,0.00390000,0.00550000
1995.9206,0.18193154,-0.05064981,0.02286769,0.00500000,0.00390000,0.00540000
1995.9233,0.17848652,-0.04794211,0.01682394,0.00530000,0.00400000,0.00560000
1995.9261,0.18245824,-0.05051964,0.02659157,0.00560000,0.00430000,0.00605000
1995.9288,0.17841143,-0.04566795,0.02455998,0.00550000,0.00420000,0.00610000
1995.9316,0.17813167,-0.05922017,0.02354825,0.00560000,0.00420000,0.00595000
1995.9343,0.18613155,-0.05108376,0.02209728,0.00610000,0.00450000,0.00650000
1995.9370,0.18239593,-0.05415748,0.02330071,0.00570000,0.00410000,0.00590000
1995.9398,0.18395968,-0.04776736,0.01812390,0.00520000,0.00390000,0.00530000
1995.9425,0.18165779,-0.05226085,0.01990387,0.00510000,0.00390000,0.00540000
1995.9452,0.18012591,-0.04422226,0.02035227,0.00600000,0.00440000,0.00630000
1995.9480,0.18382927,-0.05414521,0.01174630,0.00640000,0.00470000,0.00670000
1995.9507,0.17501608,-0.05832077,0.01996203,0.00620000,0.00490000,0.00680000
1995.9535,0.18158773,-0.06183524,0.01166705,0.00630000,0.00475000,0.00690000
1995.9562,0.17529032,-0.05670291,0.01425316,0.00640000,0.00455000,0.00670000
1995.9589,0.17519137,-0.05507100,0.01856667,0.00635000,0.00465000,0.00680000
1995.9617,0.18102527,-0.05726303,0.02035053,0.00555000,0.00425000,0.00595000
1995.9644,0.18368149,-0.05019687,0.01855970,0.00500000,0.00400000,0.00530000
1995.9671,0.17879198,-0.05313895,0.02058558,0.00500000,0.00400000,0.00535000
1995.9699,0.18348990,-0.04989433,0.02603667,0.00490000,0.00380000,0.00525000
1995.9726,0.18044968,-0.05456160,0.01135229,0.00530000,0.00390000,0.00550000
1995.9754,0.18737248,-0.05664761,0.00226553,0.00510000,0.00410000,0.00550000
1995.9781,0.18711441,-0.05351349,0.00657762,0.00580000,0.00440000,0.00620000
1995.9808,0.19005389,-0.05471816,0.00926150,0.00470000,0.00370000,0.00495000
1995.9836,0.18991635,-0.05634667,0.01614692,0.00480000,0.00380000,0.00510000
1995.9890,0.19150654,-0.05477023,0.01249060,0.00460000,0.00360000,0.00490000
1995.9918,0.19567380,-0.05403094,0.01107040,0.00470000,0.00360000,0.00500000
1995.9945,0.19712237,-0.05391374,0.01606210,0.00515000,0.00380000,0.00540000
1995.9973,0.18919663,-0.05174336,0.00965315,0.00520000,0.00400000,0.00560000
1996.0000,0.18328923,-0.05006055,0.01368024,0.00520000,0.00415000,0.00560000
1996.0027,0.18881557,-0.05272413,0.00570988,0.00530000,0.00415000,0.00570000
1996.0055,0.18517536,-0.04911013,0.02157142,0.00510000,0.00390000,0.00540000
1996.0082,0.18063544,-0.05426238,0.01926854,0.00460000,0.00350000,0.00490000
1996.0110,0.18550727,-0.05592362,0.01791583,0.00520000,0.00380000,0.00550000
1996.0137,0.17879715,-0.05668885,0.01539872,0.00485000,0.00370000,0.00515000
1996.0164,0.17747599,-0.04906490,0.01490521,0.00520000,0.00380000,0.00540000
1996.0192,0.18452575,-0.05060655,0.03003878,0.00470000,0.00360000,0.00500000
1996.0219,0.17906541,-0.05468233,0.01626908,0.00475000,0.00370000,0.00505000
1996.0246,0.18063388,-0.05810658,0.02152324,0.00470000,0.00350000,0.00490000
1996.0274,0.18195223,-0.05262548,0.01797243,0.00480000,0.00370000,0.00510000
1996.0301,0.18460627,-0.05323399,0.01876040,0.00540000,0.00400000,0.00570000
1996.0329,0.18236003,-0.04895326,0.01544994,0.00500000,0.00370000,0.00530000
1996.0356,0.18894004,-0.05373113,0.01347089,0.00510000,0.00400000,0.00540000
1996.0383,0.19066873,-0.05031421,0.00793329,0.00500000,0.00380000,0.00540000
1996.0411,0.18844316,-0.05108725,0.00778686,0.00505000,0.00390000,0.00535000
1996.0438,0.18829983,-0.05577126,0.00985074,0.00535000,0.00400000,0.00570000
1996.0465,0.18742445,-0.05109597,0.00979609,0.00540000,0.00380000,0.00570000
1996.0493,0.18515307,-0.05639306,0.00919127,0.00510000,0.00390000,0.00550000
1996.0520,0.18052491,-0.05323475,0.01370119,0.00540000,0.00435000,0.00580000
1996.0548,0.18660543,-0.05608671,0.00560296,0.00500000,0.00380000,0.00530000
1996.0575,0.18982486,-0.04523897,0.01360366,0.00510000,0.00380000,0.00540000
1996.0602,0.18852614,-0.05396941,0.02521585,0.00530000,0.00420000,0.00590000
1996.0630,0.18563315,-0.04996622,0.01600281,0.00470000,0.00375000,0.00515000
1996.0657,0.18674997,-0.04970408,0.01265760,0.00500000,0.00360000,0.00520000
1996.0684,0.18677473,-0.05103421,0.01212950,0.00480000,0.00370000,0.00530000
1996.0712,0.17877966,-0.05154270,0.01662479,0.00465000,0.00360000,0.00490000
1996.0739,0.18289664,-0.05009958,0.01140900,0.00530000,0.00410000,0.00580000
1996.0767,0.18270808,-0.05771719,0.01893474,0.00550000,0.00410000,0.00590000
1996.0794,0.18781266,-0.05117627,0.01929066,0.00500000,0.00390000,0.00540000
1996.0821,0.18539850,-0.05290001,0.02066593,0.00500000,0.00390000,0.00560000
1996.0849,0.18666486,-0.04881824,0.02829575,0.00610000,0.00490000,0.00670000
1996.0876,0.18982377,-0.05064525,0.02041051,0.00540000,0.00410000,0.00605000
1996.0903,0.18351938,-0.05002186,0.01822171,0.00480000,0.00360000,0.00510000
1996.0931,0.18857945,-0.05254625,0.01769812,0.00460000,0.00370000,0.00500000
1996.0958,0.18725677,-0.05548597,0.01597386,0.00470000,0.00370000,0.00520000
1996.0986,0.19072540,-0.05539251,0.03032996,0.00510000,0.00410000,0.00550000
1996.1123,0.18327150,-0.05065992,0.02360495,0.00460000,0.00335000,0.00490000
1996.1150,0.17984964,-0.05205218,0.01177441,0.00460000,0.00350000,0.00480000
1996.1177,0.18839562,-0.05059849,0.01772323,0.00510000,0.00390000,0.00550000
1996.1205,0.18375247,-0.05728251,0.01950015,0.00470000,0.00360000,0.00510000
1996.1232,0.18637639,-0.05777874,0.01988011,0.00445000,0.00345000,0.00485000
1996.1259,0.19273086,-0.05516455,0.01612457,0.00460000,0.00370000,0.00500000
1996.1287,0.18524187,-0.04771778,0.01427340,0.00520000,0.00400000,0.00580000
1996.1314,0.19448149,-0.05147914,0.01167355,0.00470000,0.00350000,0.00510000
1996.1342,0.18957998,-0.05591840,0.02098153,0.00520000,0.00410000,0.00560000
1996.1369,0.19346990,-0.05342200,0.01003463,0.00510000,0.00390000,0.00555000
1996.1396,0.19416866,-0.06137516,0.01399697,0.00490000,0.00410000,0.00580000
1996.1424,0.19049380,-0.06152963,0.01428671,0.00530000,0.00410000,0.00590000
1996.1451,0.19734729,-0.05998594,0.00545208,0.00540000,0.00420000,0.00585000
1996.1478,0.19418191,-0.04751817,0.01161451,0.00500000,0.00380000,0.00535000
1996.1506,0.19551623,-0.05707261,0.01894238,0.00465000,0.00355000,0.00500000
1996.1533,0.19318134,-0.05908485,0.01231869,0.00490000,0.00380000,0.00520000
1996.1561,0.18970350,-0.05525704,0.01307303,0.00485000,0.00380000,0.00530000
1996.1588,0.19284780,-0.05404884,0.02320308,0.00480000,0.00370000,0.00530000
1996.1615,0.19350733,-0.05441726,0.02046655,0.00500000,0.00380000,0.00540000
1996.1643,0.19728155,-0.05488569,0.02195613,0.00470000,0.00355000,0.00510000
1996.1670,0.18706851,-0.05659326,0.01990170,0.00465000,0.00350000,0.00515000
1996.1697,0.20133178,-0.05591479,0.01866688,0.00445000,0.00350000,0.00475000
1996.1725,0.19074504,-0.05278586,0.01791792,0.00490000,0.00370000,0.00530000
1996.1752,0.19248932,-0.05431967,0.01490794,0.00530000,0.00430000,0.00560000
1996.1780,0.19391625,-0.05776801,0.02050590,0.00555000,0.00435000,0.00605000
1996.1807,0.19489264,-0.05724719,0.01938381,0.00500000,0.00390000,0.00540000
1996.1834,0.19233956,-0.05555164,0.00607901,0.00500000,0.00360000,0.00520000
1996.1862,0.19997649,-0.05578652,0.01579778,0.00485000,0.00360000,0.00525000
1996.1889,0.20131226,-0.05873685,0.03082885,0.00470000,0.00360000,0.00500000
1996.1916,0.18970994,-0.05413191,0.01267354,0.00490000,0.00380000,0.00520000
1996.1944,0.19121735,-0.05710343,0.00567847,0.00500000,0.00370000,0.00520000
1996.1971,0.19834875,-0.05381815,0.00337332,0.00535000,0.00410000,0.00575000
1996.1999,0.19866996,-0.05089973,0.00850130,0.00530000,0.00420000,0.00600000
1996.2026,0.19983346,-0.05985452,0.00226168,0.00490000,0.00375000,0.00525000
1996.2053,0.19380844,-0.05733220,0.00460170,0.00510000,0.00380000,0.00540000
1996.2081,0.19655890,-0.05188207,0.00724616,0.00470000,0.00370000,0.00510000
1996.2108,0.19288759,-0.05403350,0.00405178,0.00470000,0.00360000,0.00520000
1996.2163,0.19631295,-0.05469004,0.00865287,0.00490000,0.00380000,0.00520000
1996.2190,0.19529995,-0.05981346,0.01481098,0.00455000,0.00345000,0.00495000
1996.2218,0.19666429,-0.05510276,0.00289568,0.00470000,0.00380000,0.00520000
1996.2245,0.19509847,-0.05843022,-0.00232762,0.00490000,0.00390000,0.00540000
1996.2272,0.19922998,-0.05273267,-0.00216972,0.00485000,0.00375000,0.00510000
1996.2300,0.19412041,-0.05705831,0.00187127,0.00445000,0.00350000,0.00475000
1996.2327,0.19100856,-0.05427658,-0.00062836,0.00460000,0.00370000,0.00500000
1996.2355,0.19804368,-0.05369440,0.01166769,0.00540000,0.00420000,0.00580000
1996.2382,0.19742344,-0.06201488,0.00306879,0.00450000,0.00360000,0.00485000
1996.2409,0.19438532,-0.05796508,0.01090670,0.00470000,0.00365000,0.00510000
1996.2437,0.19908016,-0.05435203,0.00459148,0.00480000,0.00380000,0.00530000
1996.2464,0.18939687,-0.04873860,0.01321006,0.00470000,0.00360000,0.00510000
1996.2491,0.19436792,-0.05203867,0.01559983,0.00460000,0.00360000,0.00495000
1996.2519,0.20185850,-0.05904014,0.01392357,0.00470000,0.00385000,0.00525000
1996.2546,0.19216849,-0.04972485,0.01244433,0.00460000,0.00380000,0.00540000
1996.2574,0.18968293,-0.04715181,0.01145353,0.00435000,0.00365000,0.00480000
1996.2601,0.19289818,-0.05274707,0.01427118,0.00465000,0.00375000,0.00520000
1996.2628,0.19921603,-0.04506073,0.01291435,0.00450000,0.00370000,0.00490000
1996.2656,0.19768313,-0.05058420,0.00837569,0.00450000,0.00360000,0.00510000
1996.2683,0.19841173,-0.05479943,0.02018745,0.00460000,0.00360000,0.00500000
1996.2710,0.19385142,-0.05072964,0.02011523,0.00420000,0.00340000,0.00460000
1996.2738,0.19741210,-0.05092323,0.00213883,0.00480000,0.00380000,0.00525000
1996.2765,0.19746180,-0.05789530,0.01283874,0.00460000,0.00370000,0.00510000
1996.2793,0.19465320,-0.06089012,0.01364786,0.00510000,0.00410000,0.00565000
1996.2847,0.19115758,-0.06133579,0.01594012,0.00495000,0.00410000,0.00540000
1996.2902,0.19915392,-0.06119516,0.01127309,0.00465000,0.00370000,0.00505000
1996.2930,0.19231073,-0.05960105,0.01196377,0.00520000,0.00400000,0.00565000
1996.2957,0.19921198,-0.05663706,0.01373981,0.00570000,0.00460000,0.00620000
1996.2984,0.19652801,-0.06067122,0.01484560,0.00560000,0.00430000,0.00630000
1996.3012,0.20162746,-0.05476923,0.01478049,0.00505000,0.00395000,0.00535000
1996.3039,0.20079530,-0.04678468,0.01318951,0.00485000,0.00380000,0.00525000
1996.3066,0.20187761,-0.05732131,0.01524017,0.00515000,0.00405000,0.00540000
1996.3094,0.19889801,-0.05886174,0.01582428,0.00480000,0.00370000,0.00515000
1996.3121,0.19664432,-0.04960686,0.01911286,0.00460000,0.00360000,0.00490000
1996.3149,0.19829105,-0.05648350,0.01813093,0.00470000,0.00380000,0.00510000
1996.3203,0.20077503,-0.04880554,0.01729190,0.00530000,0.00410000,0.00565000
1996.3231,0.19157081,-0.05311013,0.01826899,0.00540000,0.00420000,0.00570000
1996.3258,0.20494111,-0.05214443,0.02488976,0.00440000,0.00350000,0.00470000
1996.3285,0.20035366,-0.05133426,0.02949229,0.00440000,0.00345000,0.00465000
1996.3313,0.20178202,-0.05311224,0.02715994,0.00490000,0.00390000,0.00530000
1996.3340,0.19248194,-0.05640035,0.01439639,0.00480000,0.00390000,0.00520000
1996.3368,0.20673417,-0.05303534,0.01567006,0.00510000,0.00400000,0.00540000
1996.3395,0.19936119,-0.05289731,0.01478292,0.00485000,0.00390000,0.00525000
1996.3422,0.20593243,-0.05658259,0.01296645,0.00470000,0.00370000,0.00500000
1996.3450,0.19774323,-0.05631846,0.01514565,0.00465000,0.00380000,0.00510000
1996.3477,0.20210953,-0.05789382,0.01746016,0.00440000,0.00350000,0.00470000
1996.3504,0.19854441,-0.05512776,0.00463050,0.00500000,0.00390000,0.00540000
1996.3532,0.19669750,-0.04619058,0.01240253,0.00470000,0.00380000,0.00540000
1996.3559,0.20717094,-0.05729374,0.02265058,0.00490000,0.00390000,0.00510000
1996.3587,0.19770002,-0.05386906,0.01694945,0.00500000,0.00375000,0.00520000
1996.3614,0.20415918,-0.05489844,0.01699031,0.00505000,0.00390000,0.00535000
1996.3641,0.20164314,-0.05596433,0.01276806,0.00520000,0.00395000,0.00565000
1996.3669,0.20379700,-0.05050681,0.01641364,0.00510000,0.00390000,0.00540000
1996.3696,0.20279844,-0.05693700,0.02143839,0.00500000,0.00400000,0.00560000
1996.3723,0.20218993,-0.06004568,0.01178437,0.00520000,0.00390000,0.00570000
1996.3751,0.19660984,-0.05203707,0.01788868,0.00550000,0.00430000,0.00600000
1996.3778,0.20763820,-0.04628782,0.01702563,0.00520000,0.00430000,0.00590000
1996.3806,0.19634633,-0.05251987,0.01517798,0.00580000,0.00440000,0.00630000
1996.3833,0.20443795,-0.05717374,0.02647924,0.00550000,0.00420000,0.00610000
1996.3860,0.19838400,-0.05585240,0.01631930,0.00510000,0.00405000,0.00570000
1996.3888,0.20665666,-0.05031283,0.01572625,0.00510000,0.00395000,0.00550000
1996.3915,0.20295405,-0.05306852,0.00927643,0.00560000,0.00410000,0.00610000
1996.3943,0.20745892,-0.05003419,0.01181270,0.00540000,0.00395000,0.00585000
1996.3970,0.20451535,-0.05447480,0.01466119,0.00570000,0.00470000,0.00620000
1996.3997,0.20004481,-0.04786582,0.00846123,0.00535000,0.00395000,0.00580000
1996.4025,0.20118885,-0.04771257,0.01282236,0.00510000,0.00390000,0.00550000
1996.4052,0.19531870,-0.05384794,0.01056991,0.00470000,0.00375000,0.00550000
1996.4079,0.20645406,-0.05714202,0.01439669,0.00505000,0.00380000,0.00560000
1996.4107,0.20419208,-0.05181352,0.02075452,0.00570000,0.00425000,0.00600000
1996.4134,0.20283037,-0.05911709,0.02083458,0.00470000,0.00380000,0.00530000
1996.4162,0.19722257,-0.05966889,0.00904561,0.00480000,0.00390000,0.00530000
1996.4189,0.19800535,-0.04994846,0.01071195,0.00510000,0.00390000,0.00550000
1996.4271,0.19973045,-0.05260759,0.00036809,0.00560000,0.00440000,0.00640000
1996.4298,0.20998671,-0.05713613,0.02546900,0.00570000,0.00430000,0.00630000
1996.4326,0.20565992,-0.05900288,0.01704667,0.00530000,0.00395000,0.00560000
1996.4353,0.21218164,-0.05674944,0.02125351,0.00520000,0.00390000,0.00565000
1996.4381,0.20695497,-0.05230180,0.01685005,0.00550000,0.00430000,0.00610000
1996.4408,0.20843179,-0.06298266,0.02037100,0.00550000,0.00400000,0.00600000
1996.4435,0.20363619,-0.06034402,0.02315532,0.00595000,0.00435000,0.00630000
1996.4463,0.19785628,-0.06040258,0.01389401,0.00555000,0.00400000,0.00590000
1996.4490,0.19710352,-0.05749791,0.01806848,0.00520000,0.00380000,0.00565000
1996.4517,0.20464032,-0.06260162,0.02272817,0.00525000,0.00415000,0.00565000
1996.4545,0.20929045,-0.06044581,0.01773208,0.00500000,0.00400000,0.00560000
1996.4572,0.20957071,-0.05469534,0.01746891,0.00500000,0.00370000,0.00550000
1996.4627,0.19893335,-0.05895876,0.01967760,0.00510000,0.00400000,0.00570000
1996.4654,0.19791151,-0.05583245,0.01754441,0.00540000,0.00410000,0.00590000
1996.4682,0.19716321,-0.05486813,0.02553232,0.00555000,0.00425000,0.00610000
1996.4764,0.20515205,-0.05081832,0.01520101,0.00510000,0.00395000,0.00565000
1996.4791,0.19628469,-0.05849030,0.01899123,0.00490000,0.00390000,0.00560000
1996.4819,0.19380061,-0.05915932,0.01041463,0.00545000,0.00425000,0.00580000
1996.4846,0.20382969,-0.05947662,0.01992512,0.00520000,0.00415000,0.00580000
1996.4873,0.19378643,-0.05578573,0.03074102,0.00550000,0.00440000,0.00600000
1996.4901,0.20313839,-0.04896145,0.01363627,0.00510000,0.00410000,0.00560000
1996.4956,0.20094137,-0.04642182,0.00698206,0.00540000,0.00420000,0.00590000
1996.4983,0.20669108,-0.04922102,0.01980367,0.00570000,0.00440000,0.00610000
1996.5010,0.20179646,-0.05075659,0.00669302,0.00590000,0.00440000,0.00650000
1996.5038,0.20259770,-0.05380277,0.00574259,0.00560000,0.00420000,0.00620000
1996.5120,0.20323490,-0.05348187,0.01094772,0.00600000,0.00440000,0.00620000
1996.5175,0.20653748,-0.05285199,0.01036941,0.00580000,0.00425000,0.00610000
1996.5257,0.20571250,-0.05645175,0.02177313,0.00580000,0.00430000,0.00620000
1996.5311,0.21234305,-0.05726197,0.02484871,0.00550000,0.00430000,0.00620000
1996.5339,0.21089905,-0.05047195,0.01382190,0.00630000,0.00450000,0.00640000
