1995.2772,0.05321811,0.09999918,-0.00828084,0.00620000,0.00480000,0.00640000
1995.2799,0.06450240,0.09966151,0.00080343,0.00565000,0.00435000,0.00590000
1995.2827,0.06542272,0.09504873,0.00322940,0.00620000,0.00500000,0.00660000
1995.2854,0.07167443,0.09457151,-0.00669220,0.00610000,0.00470000,0.00660000
1995.2882,0.06615169,0.09686410,-0.00225979,0.00630000,0.00470000,0.00680000
1995.2909,0.06821657,0.09617760,-0.00785062,0.00605000,0.00490000,0.00675000
1995.2936,0.06854885,0.09613979,0.00347443,0.00570000,0.00465000,0.00635000
1995.2964,0.06797118,0.09885467,-0.00496635,0.00625000,0.00480000,0.00670000
1995.2991,0.07199258,0.09873450,-0.00663702,0.00640000,0.00490000,0.00690000
1995.3018,0.06442782,0.09485743,-0.00419779,0.00440000,0.00340000,0.00480000
1995.3046,0.05957480,0.09503208,0.00049205,0.00460000,0.00340000,0.00480000
1995.3073,0.05639217,0.09737730,-0.00499921,0.00460000,0.00325000,0.00485000
1995.3101,0.06988695,0.09903142,0.00147170,0.00440000,0.00320000,0.00460000
1995.3128,0.06444874,0.09716204,0.00171589,0.00480000,0.00345000,0.00505000
1995.3155,0.06820937,0.10167151,0.00489509,0.00440000,0.00340000,0.00480000
1995.3183,0.06835050,0.10285916,0.01008839,0.00440000,0.00330000,0.00475000
1995.3210,0.06158752,0.10034721,0.01180826,0.00430000,0.00330000,0.00450000
1995.3238,0.06316506,0.09959010,0.00576884,0.00480000,0.00370000,0.00510000
1995.3265,0.07180707,0.09628559,0.00190867,0.00490000,0.00395000,0.00525000
1995.3292,0.06661892,0.10209744,0.00075638,0.00480000,0.00380000,0.00490000
1995.3320,0.06760848,0.10068324,0.00270391,0.00490000,0.00395000,0.00515000
1995.3347,0.06160454,0.09791351,0.00330794,0.00450000,0.00360000,0.00500000
1995.3374,0.06531067,0.09649789,-0.00465262,0.00410000,0.00320000,0.00430000
1995.3402,0.06671933,0.09885570,-0.00190016,0.00405000,0.00315000,0.00435000
1995.3429,0.07246454,0.09535152,0.00085303,0.00460000,0.00350000,0.00480000
1995.3457,0.06721198,0.09548600,0.00801569,0.00480000,0.00365000,0.00520000
1995.3484,0.05993548,0.09923918,0.01195118,0.00420000,0.00330000,0.00455000
1995.3511,0.06058757,0.09960894,0.00943038,0.00455000,0.00320000,0.00505000
1995.3539,0.06700289,0.09951854,0.00577454,0.00440000,0.00340000,0.00490000
1995.3566,0.06169580,0.09852420,0.00382237,0.00510000,0.00390000,0.00560000
1995.3593,0.06466003,0.09278277,0.01146368,0.00600000,0.00470000,0.00640000
1995.3621,0.05738920,0.10212691,0.01161702,0.00615000,0.00480000,0.00645000
1995.3648,0.06709139,0.09605863,-0.00483584,0.00620000,0.00490000,0.00630000
1995.3676,0.07587358,0.09365768,0.00730150,0.00600000,0.00455000,0.00640000
1995.3703,0.06282764,0.09703071,0.02021052,0.00640000,0.00510000,0.00670000
1995.3730,0.06540965,0.09781594,0.00361564,0.00630000,0.00470000,0.00640000
1995.3758,0.05825131,0.09769295,0.00840288,0.00660000,0.00520000,0.00690000
1995.3785,0.06284604,0.09961637,0.00374557,0.00570000,0.00435000,0.00620000
1995.3812,0.07041773,0.10044554,0.00368735,0.00610000,0.00490000,0.00650000
1995.3840,0.06997514,0.10131303,0.01329352,0.00600000,0.00490000,0.00640000
1995.3867,0.05475436,0.09853244,0.00596833,0.00580000,0.00470000,0.00640000
1995.3895,0.06968701,0.09133657,0.00717250,0.00575000,0.00455000,0.00610000
1995.3922,0.06833169,0.09544052,0.00623246,0.00630000,0.00450000,0.00650000
1995.3949,0.07055280,0.09160368,0.00865910,0.00610000,0.00460000,0.00665000
1995.3977,0.06191522,0.09584806,0.01348899,0.00600000,0.00470000,0.00655000
1995.4004,0.06757176,0.10022760,0.01595526,0.00610000,0.00460000,0.00640000
1995.4031,0.07215718,0.08818748,0.01253495,0.00640000,0.00480000,0.00700000
1995.4059,0.07044682,0.10062909,0.00006521,0.00610000,0.00490000,0.00680000
1995.4086,0.06943435,0.09858066,0.01314497,0.00720000,0.00525000,0.00770000
1995.4114,0.06846803,0.09756968,0.01727042,0.00680000,0.00500000,0.00720000
1995.4141,0.07624952,0.08966961,0.00748801,0.00690000,0.00490000,0.00730000
1995.4168,0.06917734,0.09437454,0.01112165,0.00650000,0.00470000,0.00670000
1995.4196,0.06354879,0.09564969,0.00132800,0.00610000,0.00450000,0.00670000
1995.4251,0.07352631,0.09092730,-0.00030989,0.00590000,0.00460000,0.00640000
1995.4278,0.06926535,0.09619766,0.00140825,0.00610000,0.00440000,0.00630000
1995.4305,0.06182724,0.10112258,0.00808402,0.00565000,0.00450000,0.00625000
1995.4333,0.05738615,0.09474511,0.01389181,0.00680000,0.00520000,0.00710000
1995.4360,0.05818999,0.09915164,0.00909474,0.00735000,0.00510000,0.00765000
1995.4387,0.06548555,0.09483774,0.01332206,0.00580000,0.00430000,0.00620000
1995.4415,0.05690928,0.09524644,0.01867549,0.00595000,0.00440000,0.00615000
1995.4442,0.06653029,0.10022941,0.02230095,0.00660000,0.00510000,0.00720000
1995.4470,0.06543922,0.09668131,0.00243618,0.00650000,0.00500000,0.00690000
1995.4497,0.06195516,0.09415646,0.00526347,0.00665000,0.00480000,0.00680000
1995.4524,0.06904084,0.09637791,-0.00110152,0.00690000,0.00510000,0.00725000
1995.4552,0.06993680,0.10361723,-0.00469959,0.00680000,0.00520000,0.00740000
1995.4579,0.08176911,0.10356715,0.00337445,0.00700000,0.00510000,0.00740000
1995.4606,0.07231226,0.10002887,-0.00442062,0.00620000,0.00480000,0.00680000
1995.4634,0.06692659,0.10620398,-0.00497037,0.00665000,0.00495000,0.00705000
1995.4661,0.06818888,0.09872194,0.00517949,0.00530000,0.00400000,0.00560000
1995.4689,0.06638073,0.09814049,-0.00962166,0.00530000,0.00380000,0.00590000
1995.4716,0.06050691,0.09838797,-0.00491298,0.00550000,0.00420000,0.00570000
1995.4743,0.06907610,0.09919626,0.01036743,0.00550000,0.00420000,0.00580000
1995.4771,0.06504454,0.10185949,0.00979137,0.00525000,0.00370000,0.00580000
1995.4798,0.07060350,0.10450615,0.01111923,0.00520000,0.00350000,0.00560000
1995.4825,0.07110557,0.10003725,0.01444113,0.00500000,0.00375000,0.00540000
1995.4853,0.06518773,0.10544105,-0.00005015,0.00480000,0.00370000,0.00550000
1995.4880,0.07017243,0.10331018,0.00509855,0.00505000,0.00390000,0.00545000
1995.4908,0.06419679,0.10170803,0.00089429,0.00530000,0.00430000,0.00570000
1995.4935,0.07054638,0.10643468,0.01210025,0.00510000,0.00380000,0.00560000
1995.4962,0.06681887,0.10669750,0.00842444,0.00530000,0.00400000,0.00600000
1995.4990,0.05918443,0.10403332,0.01108070,0.00510000,0.00400000,0.00610000
1995.5017,0.06283005,0.09786486,-0.00429630,0.00520000,0.00370000,0.00570000
1995.5044,0.06846862,0.10147362,0.00614317,0.00530000,0.00360000,0.00590000
1995.5072,0.05855441,0.09520495,0.00556560,0.00520000,0.00370000,0.00570000
1995.5099,0.06819562,0.09844639,0.00839316,0.00530000,0.00360000,0.00550000
1995.5127,0.06677689,0.09737010,0.01253667,0.00480000,0.00370000,0.00550000
1995.5154,0.06925953,0.10628865,-0.00008404,0.00470000,0.00370000,0.00515000
1995.5181,0.06439929,0.10483494,0.00365012,0.00480000,0.00390000,0.00530000
1995.5209,0.06146294,0.10233125,0.02459228,0.00520000,0.00380000,0.00580000
1995.5236,0.06173252,0.09505202,0.01844538,0.00565000,0.00420000,0.00620000
1995.5264,0.06464289,0.10015298,0.02336724,0.00610000,0.00450000,0.00640000
1995.5291,0.06986534,0.09943414,0.02361517,0.00650000,0.00490000,0.00700000
1995.5318,0.07038051,0.10108998,0.01968182,0.00730000,0.00540000,0.00760000
1995.5346,0.06961600,0.10408028,0.01192930,0.00680000,0.00520000,0.00740000
1995.5373,0.07093583,0.10127683,0.00797744,0.00670000,0.00500000,0.00710000
1995.5400,0.07410559,0.10136638,0.01202473,0.00700000,0.00540000,0.00760000
1995.5428,0.06032109,0.10632194,0.01098973,0.00690000,0.00510000,0.00730000
1995.5455,0.06592485,0.10256299,0.01348741,0.00620000,0.00480000,0.00700000
1995.5483,0.06278614,0.10340605,0.00902337,0.00675000,0.00480000,0.00715000
1995.5510,0.07010982,0.10909307,0.00686335,0.00680000,0.00485000,0.00755000
1995.5537,0.06263060,0.10742051,0.01086683,0.00680000,0.00480000,0.00720000
1995.5565,0.07183318,0.10088240,0.00557198,0.00690000,0.00510000,0.00730000
1995.5592,0.07277187,0.10377936,0.00606496,0.00710000,0.00520000,0.00760000
1995.5619,0.06997208,0.10226010,0.00877891,0.00600000,0.00450000,0.00650000
1995.5647,0.06156987,0.09682776,0.00421790,0.00620000,0.00480000,0.00670000
1995.5674,0.06467827,0.09791152,0.00442683,0.00700000,0.00490000,0.00750000
1995.5702,0.07421577,0.10316590,0.00911470,0.00660000,0.00470000,0.00710000
1995.5729,0.06815905,0.10266421,0.00450642,0.00690000,0.00500000,0.00735000
1995.5756,0.06204085,0.10101523,0.01792246,0.00700000,0.00520000,0.00735000
1995.5784,0.06176601,0.10184784,-0.00324697,0.00630000,0.00450000,0.00670000
1995.5811,0.05356707,0.10437836,-0.00511031,0.00770000,0.00535000,0.00820000
1995.5838,0.06074802,0.10411451,-0.00237260,0.00660000,0.00480000,0.00700000
1995.5866,0.05744062,0.09974927,-0.00192691,0.00680000,0.00470000,0.00730000
1995.5921,0.06734346,0.09622866,-0.00056591,0.00680000,0.00490000,0.00710000
1995.5948,0.06361631,0.09938016,-0.00142786,0.00650000,0.00470000,0.00700000
1995.5975,0.06451175,0.10251626,-0.00223158,0.00650000,0.00460000,0.00690000
1995.6003,0.05543709,0.10745019,0.00675317,0.00595000,0.00465000,0.00645000
1995.6030,0.06346856,0.11015382,-0.00104994,0.00555000,0.00450000,0.00600000
1995.6057,0.06644842,0.10534535,0.00604993,0.00585000,0.00465000,0.00635000
1995.6085,0.06001419,0.11088789,0.00475388,0.00565000,0.00455000,0.00600000
1995.6140,0.06193512,0.11092286,0.00513959,0.00660000,0.00490000,0.00705000
1995.6167,0.05984613,0.11363421,-0.01601755,0.00650000,0.00480000,0.00680000
1995.6194,0.05699322,0.10600715,-0.01180353,0.00660000,0.00490000,0.00720000
1995.6222,0.06348171,0.10650708,0.00228812,0.00660000,0.00490000,0.00690000
1995.6249,0.06211831,0.10800288,-0.00826030,0.00600000,0.00440000,0.00630000
1995.6277,0.05722073,0.10879170,-0.00331772,0.00600000,0.00455000,0.00635000
1995.6304,0.05348712,0.10369247,0.00081020,0.00540000,0.00430000,0.00570000
1995.6331,0.05928939,0.10435193,0.00398061,0.00660000,0.00500000,0.00705000
1995.6359,0.06355443,0.10035345,-0.00123114,0.00665000,0.00540000,0.00720000
1995.6386,0.06577203,0.10291659,0.00378412,0.00600000,0.00470000,0.00660000
1995.6413,0.06169870,0.09800280,0.02237439,0.00650000,0.00480000,0.00690000
1995.6441,0.06180567,0.09499977,-0.00036148,0.00655000,0.00485000,0.00695000
1995.6468,0.05872241,0.09736956,0.00626238,0.00605000,0.00450000,0.00645000
1995.6496,0.06091681,0.10224054,-0.01545089,0.00630000,0.00450000,0.00670000
1995.6523,0.05654421,0.10951954,0.00020046,0.00645000,0.00460000,0.00670000
1995.6550,0.06216976,0.10131509,-0.00312956,0.00560000,0.00420000,0.00590000
1995.6578,0.05535946,0.10063836,0.00156359,0.00550000,0.00430000,0.00570000
1995.6605,0.06350692,0.10415052,-0.00626483,0.00645000,0.00490000,0.00675000
1995.6660,0.07429431,0.10250555,-0.00687281,0.00580000,0.00445000,0.00620000
1995.6687,0.05865661,0.10450682,-0.00797999,0.00680000,0.00490000,0.00720000
1995.6715,0.06363341,0.10233422,-0.00098316,0.00685000,0.00535000,0.00720000
1995.6742,0.06716118,0.09915869,-0.00669998,0.00690000,0.00540000,0.00730000
1995.6769,0.06734222,0.10177070,-0.00026184,0.00595000,0.00475000,0.00635000
1995.6797,0.06021527,0.09862331,0.00243711,0.00640000,0.00480000,0.00700000
1995.6824,0.06146349,0.10754345,-0.00751253,0.00690000,0.00530000,0.00720000
1995.6851,0.07299754,0.10825822,-0.00818852,0.00635000,0.00495000,0.00670000
1995.6879,0.05345809,0.10193034,-0.00028835,0.00690000,0.00530000,0.00720000
1995.6906,0.05794407,0.10529671,-0.01261005,0.00620000,0.00450000,0.00650000
1995.6934,0.06339240,0.10457341,-0.00578634,0.00600000,0.00440000,0.00630000
1995.6961,0.06245563,0.10620109,-0.00550873,0.00680000,0.00480000,0.00700000
1995.6988,0.06835878,0.10016015,-0.00605361,0.00545000,0.00420000,0.00585000
1995.7016,0.07539509,0.10678672,0.00420199,0.00580000,0.00440000,0.00620000
1995.7043,0.05829773,0.10616824,0.00378511,0.00560000,0.00430000,0.00630000
1995.7070,0.05832377,0.10792761,0.00473358,0.00605000,0.00450000,0.00650000
1995.7098,0.05951807,0.10234669,0.00988989,0.00535000,0.00420000,0.00560000
1995.7125,0.06628603,0.10380563,-0.00323986,0.00580000,0.00470000,0.00630000
1995.7153,0.06296572,0.10136311,-0.00642885,0.00550000,0.00430000,0.00600000
1995.7180,0.06430710,0.10022165,-0.00981684,0.00540000,0.00400000,0.00570000
1995.7207,0.06552201,0.09793767,0.00171134,0.00610000,0.00480000,0.00660000
1995.7235,0.06652125,0.09821025,-0.00267299,0.00575000,0.00450000,0.00620000
1995.7262,0.05867062,0.10080223,0.01413604,0.00600000,0.00455000,0.00635000
1995.7290,0.06428222,0.10708978,-0.00092509,0.00675000,0.00525000,0.00725000
1995.7317,0.06262592,0.09803801,-0.00265264,0.00640000,0.00490000,0.00690000
1995.7344,0.06351497,0.09588988,-0.00151033,0.00590000,0.00470000,0.00640000
1995.7372,0.06221881,0.09964642,-0.01629760,0.00590000,0.00450000,0.00660000
1995.7399,0.06663344,0.10418730,-0.00144332,0.00610000,0.00480000,0.00650000
1995.7426,0.06293461,0.10521734,-0.00516089,0.00610000,0.00480000,0.00650000
1995.7454,0.06647842,0.10343018,-0.00533765,0.00600000,0.00460000,0.00625000
1995.7481,0.05440702,0.09971410,0.00013984,0.00550000,0.00440000,0.00590000
1995.7509,0.06865089,0.09778242,0.00947172,0.00550000,0.00410000,0.00580000
1995.7536,0.06407541,0.10532742,0.00619359,0.00620000,0.00465000,0.00640000
1995.7563,0.06721874,0.10485337,-0.00009774,0.00540000,0.00390000,0.00570000
1995.7591,0.06716078,0.10573364,-0.00121652,0.00540000,0.00430000,0.00570000
1995.7618,0.07001638,0.10777276,0.00075765,0.00590000,0.00450000,0.00620000
1995.7645,0.07329660,0.10409529,-0.01471260,0.00540000,0.00420000,0.00580000
1995.7673,0.06772337,0.09966134,0.00270429,0.00555000,0.00420000,0.00595000
1995.7700,0.06653966,0.10087839,0.00085272,0.00580000,0.00440000,0.00620000
1995.7728,0.05881392,0.10112615,0.00677828,0.00550000,0.00420000,0.00580000
1995.7755,0.06866760,0.09956270,0.00526523,0.00460000,0.00360000,0.00490000
1995.7782,0.06698095,0.10226819,0.02051347,0.00480000,0.00360000,0.00500000
1995.7810,0.07415209,0.10829368,0.01518051,0.00465000,0.00365000,0.00500000
1995.7837,0.07403241,0.10914940,0.01299488,0.00470000,0.00365000,0.00510000
1995.7864,0.07015178,0.10075865,-0.00113070,0.00450000,0.00360000,0.00500000
1995.7892,0.07078793,0.09652030,0.00061516,0.00480000,0.00370000,0.00500000
1995.7919,0.06787242,0.10293828,0.00635334,0.00580000,0.00455000,0.00600000
1995.7947,0.06795828,0.10558678,0.01166920,0.00485000,0.00355000,0.00515000
1995.7974,0.07183308,0.10735722,0.00354832,0.00435000,0.00335000,0.00465000
1995.8001,0.06425907,0.10322938,0.00616827,0.00450000,0.00340000,0.00490000
1995.8029,0.06516200,0.10287945,-0.00181607,0.00435000,0.00340000,0.00470000
1995.8056,0.06508926,0.10326760,0.00581578,0.00435000,0.00345000,0.00475000
1995.8084,0.06507331,0.10274228,0.01189090,0.00455000,0.00350000,0.00495000
1995.8111,0.07049747,0.10667113,0.00780508,0.00450000,0.00350000,0.00500000
1995.8138,0.06803825,0.10438657,0.00623039,0.00445000,0.00350000,0.00500000
1995.8166,0.06507758,0.10489909,0.00017473,0.00440000,0.00335000,0.00480000
1995.8193,0.07450769,0.09806744,-0.00246812,0.00475000,0.00350000,0.00495000
1995.8220,0.07294725,0.10234030,0.00971156,0.00430000,0.00330000,0.00460000
1995.8248,0.06932792,0.10348213,0.00177439,0.00440000,0.00355000,0.00485000
1995.8275,0.07673335,0.10610575,0.00705065,0.00460000,0.00365000,0.00500000
1995.8303,0.06974418,0.10848155,0.00070897,0.00450000,0.00350000,0.00485000
1995.8330,0.06471065,0.10172455,-0.00489797,0.00460000,0.00360000,0.00480000
1995.8357,0.06126986,0.10010433,0.00213959,0.00540000,0.00420000,0.00575000
1995.8385,0.06441298,0.10721614,0.00765289,0.00550000,0.00415000,0.00585000
1995.8412,0.06610381,0.10289908,-0.00381911,0.00555000,0.00420000,0.00590000
1995.8439,0.06323457,0.10179937,-0.00069831,0.00530000,0.00430000,0.00570000
1995.8467,0.06486509,0.09770303,0.00266674,0.00585000,0.00455000,0.00640000
1995.8494,0.06760773,0.10538245,0.00734893,0.00530000,0.00420000,0.00570000
1995.8522,0.06460016,0.10339801,0.00127492,0.00500000,0.00400000,0.00530000
1995.8549,0.07183810,0.10940593,-0.00254920,0.00580000,0.00420000,0.00600000
1995.8576,0.05957278,0.10663315,0.00493248,0.00540000,0.00410000,0.00580000
1995.8604,0.06239457,0.10905202,-0.00341948,0.00560000,0.00425000,0.00620000
1995.8631,0.06298778,0.11162129,-0.00943944,0.00470000,0.00380000,0.00500000
1995.8658,0.07884045,0.11041912,0.00216407,0.00540000,0.00405000,0.00580000
1995.8686,0.06565542,0.11151983,0.00820702,0.00605000,0.00440000,0.00635000
1995.8713,0.07633256,0.11302348,0.00345499,0.00530000,0.00400000,0.00570000
1995.8741,0.07379256,0.10870605,-0.00187876,0.00570000,0.00410000,0.00610000
1995.8768,0.06749054,0.10852853,-0.00344154,0.00550000,0.00400000,0.00580000
1995.8795,0.06436261,0.11659962,-0.00166580,0.00550000,0.00400000,0.00590000
1995.8823,0.07014339,0.10734415,-0.00423284,0.00545000,0.00400000,0.00585000
1995.8850,0.06448028,0.11427028,0.01178780,0.00510000,0.00390000,0.00550000
1995.8877,0.07666295,0.10820232,0.00593959,0.00560000,0.00400000,0.00590000
1995.8905,0.07283723,0.11431119,0.00908853,0.00500000,0.00380000,0.00550000
1995.8932,0.07380464,0.11499887,0.00740694,0.00570000,0.00415000,0.00610000
1995.8960,0.07445395,0.11151729,0.00248339,0.00510000,0.00385000,0.00540000
1995.8987,0.06872804,0.10786242,0.00804085,0.00470000,0.00350000,0.00500000
1995.9014,0.06163730,0.10820296,0.00000901,0.00540000,0.00400000,0.00580000
1995.9042,0.07110140,0.10483062,-0.01371808,0.00580000,0.00450000,0.00640000
1995.9069,0.06483271,0.10518712,-0.00038754,0.00570000,0.00430000,0.00600000
1995.9097,0.07380587,0.11477694,-0.01103516,0.00550000,0.00410000,0.00590000
1995.9124,0.07526464,0.11750989,-0.00147954,0.00530000,0.00400000,0.00570000
1995.9151,0.07079523,0.10937235,0.00216961,0.00490000,0.00370000,0.00520000
1995.9179,0.07818469,0.11348229,-0.00419101,0.00510000,0.00390000,0.00550000
1995.9206,0.08078477,0.11099289,-0.00848586,0.00500000,0.00390000,0.00540000
1995.9233,0.06644578,0.10200727,-0.01320353,0.00530000,0.00400000,0.00560000
1995.9261,0.07661851,0.10531035,-0.00300687,0.00560000,0.00430000,0.00605000
1995.9288,0.07146180,0.10887187,-0.00635795,0.00550000,0.00420000,0.00610000
1995.9316,0.06324335,0.10980886,0.00018599,0.00560000,0.00420000,0.00595000
1995.9343,0.06906701,0.10700783,0.00230015,0.00610000,0.00450000,0.00650000
1995.9370,0.07733455,0.10731889,-0.00899147,0.00570000,0.00410000,0.00590000
1995.9398,0.07724079,0.10409381,-0.00015584,0.00520000,0.00390000,0.00530000
1995.9425,0.07480082,0.10680251,-0.00600047,0.00510000,0.00390000,0.00540000
1995.9452,0.07332930,0.10760584,-0.00816486,0.00600000,0.00440000,0.00630000
1995.9480,0.07433831,0.10729209,-0.01364306,0.00640000,0.00470000,0.00670000
1995.9507,0.07577463,0.11080896,0.00714518,0.00620000,0.00490000,0.00680000
1995.9535,0.06795260,0.10891798,0.01237858,0.00630000,0.00475000,0.00690000
1995.9562,0.07335544,0.10626795,-0.00377753,0.00640000,0.00455000,0.00670000
1995.9589,0.07241630,0.10578310,-0.00971004,0.00635000,0.00465000,0.00680000
1995.9617,0.07180362,0.10277805,0.00476517,0.00555000,0.00425000,0.00595000
1995.9644,0.07583708,0.10910742,0.00106244,0.00500000,0.00400000,0.00530000
1995.9671,0.07413761,0.10793225,-0.01538989,0.00500000,0.00400000,0.00535000
1995.9699,0.07149806,0.10192689,-0.00838839,0.00490000,0.00380000,0.00525000
1995.9726,0.06816264,0.10394475,-0.00849159,0.00530000,0.00390000,0.00550000
1995.9754,0.06734082,0.10671082,-0.01070482,0.00510000,0.00410000,0.00550000
1995.9781,0.07838283,0.10871963,0.00527922,0.00580000,0.00440000,0.00620000
1995.9808,0.07481563,0.09814901,-0.00464790,0.00470000,0.00370000,0.00495000
1995.9836,0.07727437,0.09867777,0.00221510,0.00480000,0.00380000,0.00510000
1995.9863,0.06982367,0.10543746,-0.01101869,0.00500000,0.00380000,0.00530000
1995.9890,0.07238033,0.10006391,-0.01357621,0.00460000,0.00360000,0.00490000
1995.9918,0.06747888,0.10561734,-0.01753348,0.00470000,0.00360000,0.00500000
1995.9945,0.07228329,0.10424218,-0.00972888,0.00515000,0.00380000,0.00540000
1995.9973,0.07301584,0.10839018,-0.00794380,0.00520000,0.00400000,0.00560000
