1998.2861,0.28726392,0.16813619,-0.01305268,0.00440000,0.00320000,0.00480000
1998.2888,0.29646750,0.16559440,-0.00923564,0.00460000,0.00365000,0.00495000
1998.2916,0.29028161,0.17279594,-0.01103773,0.00420000,0.00335000,0.00450000
1998.2943,0.29617463,0.16585542,-0.00834513,0.00390000,0.00320000,0.00435000
1998.2971,0.30443393,0.16565209,-0.00459723,0.00370000,0.00300000,0.00420000
1998.2998,0.29837776,0.16615753,-0.00265177,0.00390000,0.00320000,0.00420000
1998.3025,0.30064053,0.16158379,0.00717579,0.00390000,0.00315000,0.00430000
1998.3053,0.29797343,0.16650137,-0.00242323,0.00400000,0.00310000,0.00450000
1998.3080,0.29140947,0.16848850,-0.01196889,0.00390000,0.00320000,0.00430000
1998.3107,0.30074549,0.16611720,-0.00728433,0.00405000,0.00320000,0.00455000
1998.3135,0.29721481,0.17076110,-0.00807946,0.00420000,0.00330000,0.00460000
1998.3162,0.29074126,0.16985483,-0.00021565,0.00420000,0.00340000,0.00470000
1998.3190,0.29611843,0.16938029,-0.01292398,0.00440000,0.00340000,0.00460000
1998.3217,0.29458359,0.16815607,-0.01475618,0.00390000,0.00300000,0.00450000
1998.3244,0.29657819,0.16911554,-0.01442903,0.00385000,0.00310000,0.00430000
1998.3272,0.29456367,0.17032436,-0.00706673,0.00395000,0.00310000,0.00425000
1998.3299,0.29381090,0.16600173,0.00753943,0.00415000,0.00315000,0.00455000
1998.3326,0.29451860,0.16820242,0.00379878,0.00430000,0.00330000,0.00480000
1998.3354,0.30133889,0.16801767,0.00255527,0.00440000,0.00350000,0.00480000
1998.3381,0.30110019,0.16576210,-0.00822083,0.00470000,0.00380000,0.00510000
1998.3409,0.29853855,0.16451212,-0.00663888,0.00470000,0.00395000,0.00520000
1998.3436,0.29391951,0.16379629,-0.00179268,0.00480000,0.00390000,0.00580000
1998.3463,0.29998137,0.16554856,-0.00534524,0.00440000,0.00370000,0.00510000
1998.3491,0.29193152,0.16469912,-0.00091593,0.00420000,0.00325000,0.00470000
1998.3518,0.29439359,0.16681908,-0.00016631,0.00420000,0.00330000,0.00470000
1998.3546,0.29352801,0.16627520,-0.01011202,0.00420000,0.00310000,0.00450000
1998.3573,0.28813584,0.17040587,0.00084268,0.00440000,0.00340000,0.00480000
1998.3600,0.29037216,0.17025184,-0.01443010,0.00410000,0.00320000,0.00470000
1998.3628,0.29986200,0.16757898,-0.00774971,0.00455000,0.00345000,0.00505000
1998.3655,0.30045269,0.16301586,-0.00756515,0.00480000,0.00370000,0.00520000
1998.3682,0.29474899,0.16212763,-0.00951574,0.00400000,0.00335000,0.00450000
1998.3710,0.30042455,0.16845349,-0.01507040,0.00390000,0.00310000,0.00430000
1998.3737,0.29601897,0.16396509,-0.01640753,0.00415000,0.00320000,0.00480000
1998.3765,0.29421862,0.16108613,-0.00711185,0.00400000,0.00320000,0.00470000
1998.3792,0.29345590,0.16297273,-0.01967091,0.00430000,0.00310000,0.00460000
1998.3819,0.29460537,0.16333069,-0.02458439,0.00430000,0.00320000,0.00460000
1998.3847,0.29524388,0.16735529,-0.01585453,0.00440000,0.00340000,0.00500000
1998.3874,0.29642546,0.16562473,-0.01861838,0.00440000,0.00350000,0.00480000
1998.3901,0.29785766,0.16559721,-0.01669102,0.00410000,0.00330000,0.00460000
1998.3929,0.30321358,0.16602363,-0.01510634,0.00430000,0.00335000,0.00480000
1998.3956,0.29651414,0.16451447,-0.01735791,0.00405000,0.00320000,0.00455000
1998.3984,0.30145627,0.16592701,-0.02198768,0.00410000,0.00330000,0.00485000
1998.4011,0.29782492,0.16309433,-0.01111929,0.00445000,0.00350000,0.00495000
1998.4038,0.30136862,0.17015726,-0.01887647,0.00430000,0.00320000,0.00470000
1998.4066,0.29688590,0.17109840,-0.01704333,0.00460000,0.00350000,0.00500000
1998.4093,0.30030330,0.16408203,-0.01571799,0.00460000,0.00370000,0.00500000
1998.4120,0.30230135,0.16620475,-0.01585681,0.00425000,0.00345000,0.00480000
1998.4148,0.30106383,0.16607143,-0.02773482,0.00420000,0.00320000,0.00465000
1998.4175,0.29910369,0.16443107,-0.02625318,0.00420000,0.00340000,0.00460000
1998.4203,0.30450058,0.16941897,-0.01172179,0.00470000,0.00340000,0.00510000
1998.4230,0.30032590,0.16518105,-0.01651478,0.00440000,0.00320000,0.00490000
1998.4257,0.30459579,0.16917205,-0.01549253,0.00430000,0.00340000,0.00490000
1998.4285,0.30302713,0.16917295,-0.00162306,0.00420000,0.00320000,0.00460000
1998.4312,0.30392552,0.16881260,0.00135367,0.00460000,0.00340000,0.00490000
1998.4339,0.30387560,0.17132531,-0.00355395,0.00470000,0.00350000,0.00510000
1998.4367,0.30099126,0.16335829,-0.00079397,0.00440000,0.00340000,0.00480000
1998.4394,0.30245931,0.17225404,-0.00603025,0.00460000,0.00350000,0.00480000
1998.4422,0.29861020,0.16454645,-0.00063743,0.00445000,0.00360000,0.00490000
1998.4449,0.30470855,0.17078854,-0.00316811,0.00420000,0.00310000,0.00470000
1998.4476,0.30488233,0.17088153,-0.01273060,0.00440000,0.00360000,0.00500000
1998.4504,0.30597168,0.16775321,-0.00511444,0.00440000,0.00360000,0.00490000
1998.4531,0.30423565,0.17474759,-0.01154551,0.00410000,0.00330000,0.00460000
1998.4559,0.30343721,0.18042025,-0.00909024,0.00445000,0.00330000,0.00480000
1998.4586,0.29553429,0.17396890,-0.00409615,0.00470000,0.00340000,0.00530000
1998.4613,0.29664285,0.16622192,-0.01593072,0.00440000,0.00350000,0.00520000
1998.4641,0.29838280,0.17193203,-0.01740180,0.00410000,0.00330000,0.00450000
1998.4668,0.30423498,0.17212168,-0.01766358,0.00460000,0.00360000,0.00500000
1998.4695,0.30273896,0.17149495,-0.01250170,0.00445000,0.00340000,0.00510000
1998.4723,0.30986548,0.17294755,-0.01736327,0.00420000,0.00320000,0.00455000
1998.4750,0.29937252,0.17294154,-0.01373522,0.00470000,0.00350000,0.00500000
1998.4778,0.30392337,0.17572844,-0.01082350,0.00435000,0.00345000,0.00495000
1998.4805,0.30337848,0.17550411,-0.00210510,0.00450000,0.00360000,0.00510000
1998.4832,0.31064113,0.17309752,-0.00546986,0.00460000,0.00350000,0.00530000
1998.4860,0.30473245,0.17543437,-0.00924834,0.00470000,0.00350000,0.00500000
1998.4887,0.30578211,0.17327496,0.00186283,0.00450000,0.00340000,0.00485000
1998.4914,0.30553977,0.17986652,-0.00833291,0.00425000,0.00340000,0.00460000
1998.4942,0.31180313,0.16909214,-0.00425154,0.00445000,0.00350000,0.00485000
1998.4969,0.30473338,0.16659946,-0.00889850,0.00430000,0.00340000,0.00490000
1998.4997,0.30827358,0.17207713,-0.00481256,0.00440000,0.00350000,0.00480000
1998.5024,0.31186700,0.17383640,-0.01302298,0.00425000,0.00340000,0.00475000
1998.5051,0.30917777,0.17335136,-0.02009670,0.00430000,0.00325000,0.00475000
1998.5079,0.30413126,0.17610024,-0.00255164,0.00450000,0.00360000,0.00510000
1998.5106,0.30454796,0.17277414,-0.00867805,0.00460000,0.00350000,0.00520000
1998.5133,0.31106734,0.17947151,-0.01307371,0.00520000,0.00420000,0.00570000
1998.5161,0.31009556,0.17468276,-0.01203393,0.00470000,0.00390000,0.00535000
1998.5188,0.30756866,0.17847812,-0.01988923,0.00475000,0.00405000,0.00525000
1998.5216,0.31692735,0.17324842,-0.02030417,0.00470000,0.00385000,0.00530000
1998.5243,0.30782628,0.17414618,-0.02419434,0.00470000,0.00360000,0.00510000
1998.5270,0.31533558,0.16936899,-0.02518989,0.00470000,0.00380000,0.00510000
1998.5298,0.30988163,0.16968739,-0.01811777,0.00460000,0.00350000,0.00500000
1998.5325,0.31433391,0.17188363,-0.00799488,0.00430000,0.00330000,0.00465000
1998.5352,0.30943215,0.17622915,-0.00703436,0.00440000,0.00355000,0.00470000
1998.5380,0.30752808,0.17286014,-0.00844942,0.00440000,0.00345000,0.00485000
1998.5407,0.31454280,0.17256238,-0.01347840,0.00470000,0.00370000,0.00540000
1998.5435,0.30494219,0.16907739,-0.00399407,0.00460000,0.00360000,0.00520000
1998.5462,0.30510857,0.16738941,0.00651193,0.00490000,0.00370000,0.00530000
1998.5489,0.31043686,0.17289148,-0.00599486,0.00490000,0.00370000,0.00540000
1998.5517,0.30762660,0.17228430,-0.00657725,0.00525000,0.00420000,0.00575000
1998.5544,0.31755654,0.17068134,-0.00853418,0.00480000,0.00380000,0.00520000
1998.5572,0.31036411,0.17210440,0.00204740,0.00490000,0.00340000,0.00520000
1998.5599,0.31148915,0.17531041,-0.00235718,0.00540000,0.00390000,0.00585000
1998.5626,0.30836638,0.18045759,0.00265093,0.00480000,0.00350000,0.00560000
1998.5654,0.31573274,0.17534987,-0.01352412,0.00470000,0.00350000,0.00530000
1998.5681,0.31117317,0.17618435,-0.01886242,0.00450000,0.00340000,0.00520000
1998.5708,0.31343408,0.17532434,-0.01617787,0.00450000,0.00360000,0.00520000
1998.5736,0.31299471,0.17059787,-0.01217899,0.00490000,0.00380000,0.00520000
1998.5763,0.31864362,0.17276405,-0.02170523,0.00465000,0.00370000,0.00510000
1998.5791,0.31419755,0.18108272,-0.01232576,0.00460000,0.00360000,0.00525000
1998.5818,0.31758328,0.17408815,-0.01151802,0.00470000,0.00360000,0.00510000
1998.5845,0.30770005,0.17364748,-0.00036737,0.00480000,0.00370000,0.00510000
1998.5873,0.31028986,0.17532713,-0.01320520,0.00440000,0.00360000,0.00490000
1998.5900,0.31467208,0.17678512,-0.01562440,0.00430000,0.00340000,0.00510000
1998.5927,0.31396519,0.17515978,-0.01121072,0.00460000,0.00360000,0.00540000
1998.5955,0.31393290,0.17511877,-0.00320664,0.00450000,0.00360000,0.00510000
1998.5982,0.31596752,0.16930502,-0.00934405,0.00515000,0.00385000,0.00585000
1998.6010,0.31157360,0.17025331,-0.01008745,0.00460000,0.00370000,0.00550000
1998.6037,0.31459175,0.17115604,-0.00327132,0.00455000,0.00350000,0.00525000
1998.6064,0.31059792,0.17438880,0.00065857,0.00490000,0.00410000,0.00535000
1998.6092,0.30054623,0.18074409,-0.00639092,0.00520000,0.00410000,0.00590000
1998.6119,0.30754471,0.17679905,0.00217665,0.00520000,0.00420000,0.00560000
1998.6174,0.31259278,0.18027010,-0.00024622,0.00510000,0.00385000,0.00565000
1998.6201,0.31272469,0.17380543,-0.00710996,0.00480000,0.00380000,0.00550000
1998.6256,0.31384189,0.17770814,-0.00644123,0.00480000,0.00390000,0.00530000
1998.6283,0.31103667,0.17644604,-0.01191845,0.00450000,0.00360000,0.00530000
1998.6311,0.32094196,0.17915040,-0.01680449,0.00470000,0.00360000,0.00510000
1998.6338,0.31829451,0.17540526,-0.00485301,0.00480000,0.00380000,0.00550000
1998.6366,0.32134961,0.17638241,-0.00169100,0.00490000,0.00375000,0.00530000
1998.6393,0.31296419,0.17710057,-0.00453943,0.00440000,0.00360000,0.00470000
1998.6420,0.31078697,0.17914608,-0.00010117,0.00510000,0.00380000,0.00540000
1998.6448,0.31723048,0.17549035,-0.00588534,0.00490000,0.00400000,0.00540000
1998.6502,0.31594623,0.18137137,-0.00765658,0.00485000,0.00395000,0.00550000
1998.6530,0.31683633,0.17865996,-0.01318268,0.00505000,0.00425000,0.00535000
1998.6557,0.32053176,0.17842345,-0.00455775,0.00525000,0.00435000,0.00565000
1998.6585,0.30823961,0.17908327,-0.01256510,0.00480000,0.00390000,0.00520000
1998.6612,0.31015220,0.17550767,-0.00601570,0.00475000,0.00390000,0.00540000
1998.6639,0.31554534,0.18085450,-0.00769375,0.00470000,0.00370000,0.00540000
1998.6667,0.31663930,0.18127800,-0.01263222,0.00480000,0.00400000,0.00560000
1998.6694,0.30719536,0.18119768,-0.01284276,0.00800000,0.00600000,0.00850000
1998.6721,0.31083323,0.18182704,-0.01459978,0.00480000,0.00390000,0.00520000
1998.6776,0.31409548,0.17426806,-0.01441567,0.00470000,0.00395000,0.00520000
1998.6804,0.31043050,0.18137060,-0.02736815,0.00500000,0.00390000,0.00550000
1998.6831,0.31536917,0.17923200,-0.01937077,0.00480000,0.00390000,0.00520000
1998.6858,0.31378532,0.17637474,-0.00325144,0.00500000,0.00370000,0.00540000
1998.6886,0.31135034,0.17909235,-0.00669763,0.00535000,0.00390000,0.00575000
1998.6913,0.31101373,0.17986389,0.00339924,0.00500000,0.00380000,0.00530000
1998.6940,0.31686173,0.18103200,-0.00099605,0.00490000,0.00365000,0.00535000
1998.6968,0.32295360,0.17468050,-0.00331689,0.00480000,0.00370000,0.00525000
1998.6995,0.31753448,0.18263819,-0.00794516,0.00470000,0.00370000,0.00500000
1998.7023,0.31147562,0.18394264,-0.01151494,0.00420000,0.00350000,0.00460000
1998.7050,0.31377511,0.17869453,-0.00208427,0.00480000,0.00370000,0.00520000
1998.7077,0.32037556,0.17940832,-0.00856798,0.00470000,0.00370000,0.00500000
1998.7105,0.31575563,0.18162899,0.00287733,0.00480000,0.00350000,0.00510000
1998.7132,0.31355868,0.17378888,-0.00105894,0.00470000,0.00340000,0.00530000
1998.7187,0.31474626,0.17933426,-0.00784274,0.00420000,0.00340000,0.00460000
1998.7214,0.31748485,0.17947630,0.00831026,0.00435000,0.00330000,0.00475000
1998.7242,0.31104981,0.17521757,0.00226020,0.00490000,0.00390000,0.00530000
1998.7269,0.31865816,0.17811690,-0.00058421,0.00470000,0.00365000,0.00505000
1998.7296,0.31544637,0.18076609,0.00533043,0.00450000,0.00350000,0.00485000
1998.7324,0.31561118,0.17541527,0.00470452,0.00470000,0.00350000,0.00500000
1998.7351,0.31717617,0.17706814,-0.00337624,0.00480000,0.00380000,0.00540000
1998.7379,0.31788823,0.18007034,0.00265947,0.00445000,0.00345000,0.00490000
1998.7406,0.31540855,0.17729618,-0.00399550,0.00430000,0.00340000,0.00470000
1998.7433,0.32183212,0.18135006,-0.00393886,0.00460000,0.00345000,0.00480000
1998.7461,0.31624894,0.17838932,-0.00056589,0.00415000,0.00320000,0.00460000
1998.7488,0.31560796,0.17846863,0.00613297,0.00420000,0.00310000,0.00435000
1998.7515,0.31540548,0.17582380,0.00874920,0.00450000,0.00340000,0.00485000
1998.7543,0.31265720,0.18143687,0.00442236,0.00440000,0.00350000,0.00480000
1998.7570,0.31435829,0.18448321,-0.00171443,0.00430000,0.00340000,0.00500000
1998.7598,0.31274060,0.17980431,0.00065803,0.00430000,0.00315000,0.00455000
1998.7625,0.31657402,0.17683040,-0.00213355,0.00420000,0.00310000,0.00460000
1998.7652,0.31752873,0.18073348,-0.00809585,0.00390000,0.00310000,0.00420000
1998.7680,0.32362964,0.18286386,0.00511570,0.00455000,0.00350000,0.00475000
1998.7707,0.31637790,0.18096147,0.00681816,0.00450000,0.00330000,0.00490000
1998.7734,0.31720163,0.18155767,0.00152825,0.00460000,0.00335000,0.00500000
1998.7762,0.32234182,0.17847684,-0.00113603,0.00420000,0.00340000,0.00450000
1998.7789,0.32310830,0.18871915,-0.00133045,0.00395000,0.00310000,0.00425000
1998.7817,0.32602548,0.18340252,-0.00086539,0.00460000,0.00340000,0.00495000
1998.7844,0.31978761,0.18578768,0.00468191,0.00440000,0.00325000,0.00480000
1998.7871,0.31606766,0.18373734,0.00061549,0.00410000,0.00340000,0.00440000
1998.7899,0.31994163,0.18729060,0.00313294,0.00450000,0.00350000,0.00480000
1998.7926,0.31546042,0.18004082,-0.00422056,0.00450000,0.00320000,0.00475000
1998.7953,0.31782010,0.18591326,0.00058461,0.00450000,0.00350000,0.00485000
1998.7981,0.31947167,0.17895042,0.00053190,0.00440000,0.00330000,0.00480000
1998.8008,0.31842624,0.18271547,-0.00476985,0.00450000,0.00365000,0.00485000
1998.8036,0.31841674,0.18309869,-0.00912574,0.00410000,0.00325000,0.00455000
1998.8063,0.32522981,0.18298173,-0.00054311,0.00435000,0.00335000,0.00460000
1998.8090,0.31742345,0.17862309,0.00123005,0.00430000,0.00320000,0.00470000
1998.8118,0.31922116,0.18206423,-0.01519350,0.00460000,0.00350000,0.00490000
1998.8145,0.31951754,0.18123802,-0.01530479,0.00435000,0.00340000,0.00460000
1998.8172,0.32421771,0.18032595,-0.01709517,0.00490000,0.00400000,0.00550000
1998.8200,0.32394887,0.17681114,-0.00946331,0.00440000,0.00355000,0.00470000
1998.8227,0.32353294,0.18599932,-0.01046898,0.00420000,0.00320000,0.00440000
1998.8255,0.32052463,0.18339617,-0.00939347,0.00430000,0.00310000,0.00470000
1998.8282,0.32875503,0.18915962,-0.00347756,0.00420000,0.00320000,0.00450000
1998.8309,0.32333702,0.18508883,-0.01336913,0.00435000,0.00345000,0.00480000
1998.8337,0.32156755,0.18682333,-0.00545333,0.00430000,0.00335000,0.00465000
1998.8364,0.31889987,0.18442278,-0.01480025,0.00420000,0.00330000,0.00450000
1998.8392,0.31619176,0.18236565,-0.00965493,0.00430000,0.00335000,0.00450000
1998.8419,0.31702575,0.18591147,-0.01465140,0.00435000,0.00340000,0.00470000
1998.8446,0.31521325,0.17971680,-0.00845730,0.00405000,0.00320000,0.00420000
1998.8474,0.32113807,0.17995653,-0.01056980,0.00425000,0.00320000,0.00460000
1998.8501,0.32037367,0.18411976,-0.00716691,0.00440000,0.00340000,0.00470000
1998.8528,0.31931630,0.18025326,-0.01054691,0.00460000,0.00370000,0.00500000
1998.8556,0.32221999,0.18089912,-0.01593373,0.00490000,0.00365000,0.00535000
1998.8583,0.31879466,0.18339249,-0.00702912,0.00485000,0.00385000,0.00515000
1998.8611,0.31961834,0.18239464,-0.01398174,0.00400000,0.00300000,0.00430000
1998.8638,0.32365232,0.18474966,-0.01067371,0.00430000,0.00340000,0.00450000
1998.8665,0.32221186,0.18204209,-0.01151762,0.00425000,0.00330000,0.00460000
1998.8693,0.31637782,0.18536900,-0.00606577,0.00450000,0.00340000,0.00460000
1998.8720,0.32143648,0.18340081,-0.00659824,0.00400000,0.00310000,0.00430000
1998.8747,0.32018148,0.18518273,-0.02062306,0.00380000,0.00300000,0.00420000
1998.8775,0.31429464,0.18250533,-0.02130080,0.00390000,0.00310000,0.00435000
1998.8802,0.32588371,0.18497481,-0.01677507,0.00415000,0.00335000,0.00450000
1998.8830,0.32042956,0.18128769,-0.01412840,0.00375000,0.00295000,0.00410000
1998.8857,0.31777923,0.18694092,-0.01051024,0.00375000,0.00285000,0.00400000
1998.8884,0.31865674,0.18477782,-0.00745429,0.00400000,0.00300000,0.00425000
1998.8912,0.31672549,0.18017320,-0.00782778,0.00390000,0.00315000,0.00430000
1998.8939,0.31759740,0.18207686,-0.00285854,0.00410000,0.00330000,0.00440000
1998.8966,0.31770085,0.18174779,-0.00284710,0.00385000,0.00305000,0.00430000
1998.8994,0.31723401,0.18281540,-0.01443757,0.00440000,0.00360000,0.00490000
1998.9021,0.31915365,0.17265667,-0.00979521,0.00430000,0.00325000,0.00455000
1998.9049,0.32496581,0.17986876,-0.00585157,0.00400000,0.00320000,0.00450000
1998.9076,0.32469421,0.18623735,-0.00973846,0.00405000,0.00310000,0.00445000
1998.9103,0.32309369,0.18723924,0.00299896,0.00460000,0.00390000,0.00480000
1998.9131,0.32191047,0.18190049,-0.00428384,0.00410000,0.00325000,0.00440000
1998.9158,0.32613902,0.18525074,-0.00606148,0.00410000,0.00310000,0.00450000
1998.9185,0.32130610,0.18435930,-0.00659250,0.00420000,0.00325000,0.00460000
1998.9213,0.32588756,0.17969682,-0.00250087,0.00435000,0.00350000,0.00460000
1998.9240,0.32456597,0.18022922,-0.00905099,0.00420000,0.00330000,0.00460000
1998.9268,0.32776156,0.18163262,-0.00929149,0.00450000,0.00365000,0.00495000
1998.9295,0.33171004,0.18900377,-0.01409344,0.00455000,0.00360000,0.00490000
1998.9322,0.32669667,0.19025808,-0.00581921,0.00480000,0.00365000,0.00520000
1998.9350,0.32001197,0.18764726,-0.00166929,0.00395000,0.00310000,0.00430000
1998.9377,0.32403588,0.18680241,0.00378838,0.00415000,0.00310000,0.00435000
1998.9405,0.32370888,0.18655006,-0.00768395,0.00410000,0.00330000,0.00450000
1998.9432,0.31718108,0.18219139,-0.00201726,0.00425000,0.00330000,0.00460000
1998.9459,0.32440309,0.18508518,-0.00060135,0.00410000,0.00310000,0.00435000
1998.9487,0.31933194,0.18426203,-0.01392974,0.00385000,0.00295000,0.00415000
1998.9514,0.33164294,0.18713086,-0.01526082,0.00380000,0.00290000,0.00410000
1998.9541,0.32437583,0.18627208,-0.00549361,0.00400000,0.00325000,0.00440000
1998.9651,0.32689314,0.19015508,-0.01853835,0.00390000,0.00300000,0.00430000
1998.9678,0.33184747,0.18448737,-0.00968588,0.00390000,0.00310000,0.00430000
1998.9706,0.32216970,0.19215542,-0.00221191,0.00415000,0.00295000,0.00445000
1998.9733,0.31972559,0.18563150,-0.00344269,0.00400000,0.00300000,0.00420000
1998.9760,0.33307768,0.18651244,0.00524353,0.00390000,0.00300000,0.00420000
1998.9788,0.32197184,0.18954306,-0.00695631,0.00385000,0.00295000,0.00420000
1998.9815,0.31838784,0.19058512,-0.01000051,0.00380000,0.00280000,0.00420000
1998.9843,0.32308285,0.18258138,-0.00861352,0.00380000,0.00300000,0.00420000
1998.9870,0.32988786,0.18818929,-0.00252759,0.00380000,0.00300000,0.00410000
1998.9897,0.33184487,0.19390040,-0.00780057,0.00390000,0.00300000,0.00410000
1998.9925,0.32892121,0.18654061,-0.00096606,0.00435000,0.00315000,0.00455000
1998.9952,0.32812182,0.18342732,-0.01425728,0.00405000,0.00325000,0.00440000
1998.9979,0.32690730,0.18643761,-0.00628995,0.00395000,0.00320000,0.00425000
1999.0007,0.32844818,0.18704744,-0.00872775,0.00420000,0.00340000,0.00450000
1999.0034,0.32902174,0.18660641,0.00141272,0.00400000,0.00310000,0.00420000
1999.0062,0.32537500,0.19106382,0.00381325,0.00380000,0.00290000,0.00410000
1999.0089,0.32564551,0.18860644,-0.00444051,0.00380000,0.00280000,0.00400000
1999.0116,0.32381336,0.18929733,-0.01342389,0.00395000,0.00290000,0.00430000
1999.0144,0.32888642,0.18655904,-0.00611514,0.00385000,0.00295000,0.00420000
1999.0171,0.32622384,0.18876935,-0.01455789,0.00390000,0.00295000,0.00425000
