1996.5804,0.23877922,0.14592811,0.01061357,0.00570000,0.00430000,0.00630000
1996.5859,0.23500143,0.15522916,0.01058878,0.00520000,0.00395000,0.00565000
1996.5886,0.23940775,0.14933283,0.01126048,0.00550000,0.00430000,0.00590000
1996.5914,0.23423360,0.15389149,0.00975225,0.00510000,0.00400000,0.00590000
1996.5941,0.23589365,0.15479228,0.01911978,0.00500000,0.00390000,0.00560000
1996.5969,0.22889692,0.15348524,0.01403550,0.00505000,0.00395000,0.00570000
1996.5996,0.23178155,0.14848035,0.00765066,0.00550000,0.00405000,0.00595000
1996.6023,0.23677920,0.15682147,0.01795115,0.00515000,0.00385000,0.00570000
1996.6051,0.23674548,0.14855700,0.01451049,0.00600000,0.00450000,0.00625000
1996.6078,0.24157909,0.14988577,0.00557655,0.00545000,0.00410000,0.00610000
1996.6105,0.23183210,0.15493589,0.01348825,0.00520000,0.00390000,0.00560000
1996.6133,0.23090984,0.15024432,0.00159974,0.00540000,0.00410000,0.00570000
1996.6160,0.22283913,0.14892213,0.01288424,0.00595000,0.00425000,0.00625000
1996.6188,0.23245055,0.15443979,0.01265954,0.00595000,0.00450000,0.00620000
1996.6215,0.23185475,0.15277490,0.00723510,0.00560000,0.00435000,0.00625000
1996.6242,0.22988996,0.14753222,0.01738203,0.00590000,0.00420000,0.00610000
1996.6270,0.23595307,0.14754332,0.00967533,0.00520000,0.00400000,0.00570000
1996.6297,0.24004841,0.15447971,0.00444358,0.00580000,0.00420000,0.00610000
1996.6324,0.23243862,0.14830268,0.01347254,0.00580000,0.00430000,0.00620000
1996.6352,0.23257218,0.14475193,0.00850350,0.00555000,0.00425000,0.00605000
1996.6379,0.23607488,0.14420950,0.00011257,0.00580000,0.00440000,0.00630000
1996.6407,0.24538942,0.14878229,0.00688567,0.00590000,0.00430000,0.00620000
1996.6434,0.23685004,0.14666414,-0.00765632,0.00570000,0.00425000,0.00595000
1996.6461,0.23004289,0.14637910,-0.01395633,0.00570000,0.00435000,0.00610000
1996.6489,0.22150622,0.14462739,-0.00502790,0.00540000,0.00420000,0.00590000
1996.6516,0.22991901,0.14834464,0.00323059,0.00580000,0.00450000,0.00640000
1996.6543,0.23298510,0.14676530,0.00455213,0.00530000,0.00420000,0.00590000
1996.6571,0.22744586,0.15321389,0.00838636,0.00520000,0.00420000,0.00580000
1996.6598,0.23287690,0.14896723,0.00746210,0.00540000,0.00390000,0.00600000
1996.6626,0.23460327,0.14825390,-0.00000315,0.00560000,0.00440000,0.00620000
1996.6680,0.22800062,0.14749613,0.00009966,0.00560000,0.00410000,0.00585000
1996.6708,0.23129810,0.14226096,0.01164762,0.00520000,0.00390000,0.00560000
1996.6735,0.23057264,0.15395933,0.00887138,0.00510000,0.00390000,0.00560000
1996.6762,0.23968917,0.14344926,0.01234510,0.00510000,0.00380000,0.00570000
1996.6790,0.23266289,0.14365070,0.01189534,0.00550000,0.00410000,0.00600000
1996.6817,0.23591824,0.14748475,0.00697376,0.00530000,0.00400000,0.00585000
1996.6845,0.23264087,0.14940653,0.00716714,0.00540000,0.00420000,0.00590000
1996.6872,0.23509983,0.13878919,0.01454530,0.00530000,0.00420000,0.00610000
1996.6899,0.23366181,0.15284847,0.01824508,0.00510000,0.00415000,0.00560000
1996.6927,0.22339219,0.14757927,0.01447512,0.00560000,0.00420000,0.00595000
1996.6954,0.22817259,0.14800116,0.01313042,0.00570000,0.00410000,0.00590000
1996.7009,0.23116611,0.15024583,0.01316289,0.00525000,0.00415000,0.00605000
1996.7036,0.22844496,0.14950056,0.00872142,0.00540000,0.00445000,0.00600000
1996.7064,0.22017598,0.15136778,0.00607903,0.00500000,0.00400000,0.00545000
1996.7091,0.23520831,0.14942490,0.01373908,0.00525000,0.00405000,0.00570000
1996.7118,0.23867307,0.14847605,0.00391801,0.00560000,0.00440000,0.00580000
1996.7146,0.23604721,0.15584266,0.01094072,0.00580000,0.00435000,0.00610000
1996.7173,0.24616965,0.14585358,0.01406959,0.00540000,0.00420000,0.00590000
1996.7201,0.24119213,0.14751269,0.01271696,0.00500000,0.00390000,0.00555000
1996.7228,0.23105907,0.14830499,0.00712695,0.00480000,0.00380000,0.00550000
1996.7255,0.23469777,0.14772964,0.02271758,0.00500000,0.00410000,0.00550000
1996.7283,0.23167967,0.14690018,0.00983414,0.00500000,0.00410000,0.00550000
1996.7310,0.22632469,0.14541277,-0.00711663,0.00525000,0.00410000,0.00570000
1996.7337,0.22932798,0.14893704,0.01129076,0.00490000,0.00380000,0.00530000
1996.7365,0.23059486,0.14424202,0.02192303,0.00470000,0.00380000,0.00530000
1996.7392,0.23711747,0.15422270,0.02250965,0.00480000,0.00375000,0.00525000
1996.7420,0.23425921,0.15212978,0.02296872,0.00490000,0.00370000,0.00550000
1996.7447,0.23238874,0.14455327,0.02361069,0.00470000,0.00370000,0.00510000
1996.7474,0.24329255,0.14842234,0.02082528,0.00470000,0.00360000,0.00510000
1996.7502,0.23841550,0.14464659,0.01926378,0.00480000,0.00360000,0.00530000
1996.7529,0.23825623,0.14491836,0.01294415,0.00480000,0.00350000,0.00525000
1996.7556,0.23485496,0.14441098,0.00528789,0.00440000,0.00350000,0.00480000
1996.7584,0.23387835,0.14344557,0.00102253,0.00450000,0.00355000,0.00490000
1996.7611,0.22786101,0.14333079,-0.00183571,0.00440000,0.00330000,0.00490000
1996.7639,0.23133022,0.14674953,-0.00617163,0.00415000,0.00330000,0.00460000
1996.7666,0.22801892,0.14890563,0.01582588,0.00445000,0.00340000,0.00485000
1996.7693,0.23664030,0.15129446,0.00615340,0.00420000,0.00360000,0.00460000
1996.7721,0.24049586,0.14479863,-0.00155943,0.00430000,0.00340000,0.00470000
1996.7748,0.23786771,0.14985792,0.00646464,0.00440000,0.00340000,0.00470000
1996.7775,0.24037356,0.14486928,0.02357807,0.00430000,0.00330000,0.00470000
1996.7803,0.23815825,0.14722682,0.01261438,0.00440000,0.00330000,0.00470000
1996.7830,0.23554636,0.14057091,0.01908330,0.00420000,0.00330000,0.00450000
1996.7858,0.23698737,0.14568702,0.01185810,0.00470000,0.00380000,0.00510000
1996.7885,0.23116256,0.14758396,0.01419931,0.00450000,0.00370000,0.00500000
1996.7912,0.23234216,0.14598492,0.01552171,0.00450000,0.00340000,0.00490000
1996.7940,0.23112180,0.14618293,-0.00757737,0.00465000,0.00375000,0.00520000
1996.7967,0.22881867,0.14400555,0.00290030,0.00405000,0.00340000,0.00460000
1996.7995,0.22757054,0.14448411,-0.00158336,0.00430000,0.00350000,0.00480000
1996.8022,0.23892411,0.14360870,0.01034929,0.00470000,0.00380000,0.00520000
1996.8049,0.23761213,0.14669351,0.00196536,0.00440000,0.00360000,0.00480000
1996.8077,0.23209903,0.14433601,0.00143567,0.00435000,0.00350000,0.00475000
1996.8104,0.23522681,0.14907262,-0.00197423,0.00410000,0.00320000,0.00435000
1996.8131,0.23063279,0.14522957,0.00999577,0.00430000,0.00345000,0.00470000
1996.8186,0.23343744,0.14881539,0.00445708,0.00470000,0.00375000,0.00525000
1996.8214,0.23099985,0.14585369,0.00259440,0.00485000,0.00385000,0.00520000
1996.8241,0.23220901,0.14951303,0.00342162,0.00470000,0.00370000,0.00520000
1996.8268,0.22809292,0.14719443,0.00955067,0.00450000,0.00350000,0.00480000
1996.8296,0.23808734,0.15190027,0.00747970,0.00470000,0.00380000,0.00510000
1996.8323,0.23685550,0.14385819,0.01224461,0.00500000,0.00385000,0.00550000
1996.8350,0.24235714,0.14515626,0.01074693,0.00450000,0.00350000,0.00500000
1996.8378,0.24123342,0.14711088,0.00121023,0.00380000,0.00310000,0.00420000
1996.8405,0.23769145,0.14548820,0.01734094,0.00435000,0.00320000,0.00465000
1996.8433,0.23560325,0.14487368,0.00312910,0.00450000,0.00335000,0.00480000
1996.8460,0.24436857,0.14717223,-0.00407156,0.00410000,0.00330000,0.00470000
1996.8487,0.23949300,0.13723237,0.00664258,0.00435000,0.00340000,0.00460000
1996.8515,0.22900284,0.14252424,0.01085663,0.00460000,0.00380000,0.00500000
1996.8542,0.23412260,0.14402430,0.01805953,0.00400000,0.00310000,0.00420000
1996.8569,0.24417721,0.15370986,0.01043397,0.00410000,0.00325000,0.00435000
1996.8597,0.24411208,0.14856743,0.01809781,0.00390000,0.00310000,0.00430000
1996.8624,0.23815496,0.14905156,-0.00090298,0.00380000,0.00310000,0.00430000
1996.8652,0.23810765,0.14667807,0.01204456,0.00460000,0.00350000,0.00500000
1996.8679,0.23400034,0.14591581,0.01344159,0.00440000,0.00340000,0.00470000
1996.8706,0.23603076,0.14515058,0.01377760,0.00430000,0.00330000,0.00465000
1996.8734,0.24492988,0.14941498,0.01476771,0.00450000,0.00345000,0.00490000
1996.8761,0.24349955,0.14924834,0.00851429,0.00440000,0.00350000,0.00470000
1996.8789,0.23745310,0.14425939,0.01026883,0.00455000,0.00360000,0.00485000
1996.8816,0.23160902,0.14564307,0.01696194,0.00460000,0.00350000,0.00500000
1996.8843,0.23409145,0.13875509,0.01613730,0.00430000,0.00350000,0.00480000
1996.8871,0.23936034,0.14181765,0.01275335,0.00490000,0.00380000,0.00550000
1996.8898,0.23306250,0.14408996,0.00813310,0.00480000,0.00400000,0.00525000
1996.8925,0.24420186,0.14222872,0.00610913,0.00470000,0.00385000,0.00510000
1996.8953,0.23401490,0.14972983,0.00542591,0.00535000,0.00415000,0.00580000
1996.8980,0.22994477,0.14741564,0.00505861,0.00460000,0.00370000,0.00500000
1996.9008,0.23812752,0.14921864,0.00750904,0.00440000,0.00330000,0.00470000
1996.9035,0.23503210,0.14674091,0.01278099,0.00425000,0.00330000,0.00470000
1996.9062,0.22942721,0.15048697,0.01182433,0.00480000,0.00375000,0.00535000
1996.9090,0.23455673,0.14479346,0.01882081,0.00440000,0.00340000,0.00480000
1996.9144,0.23405946,0.14951663,0.01516693,0.00460000,0.00365000,0.00525000
1996.9172,0.23292804,0.14957742,0.00613995,0.00420000,0.00340000,0.00450000
1996.9227,0.23717626,0.14406389,0.01429428,0.00420000,0.00340000,0.00460000
1996.9254,0.23925140,0.14806489,0.00090225,0.00410000,0.00330000,0.00450000
1996.9281,0.24184265,0.15098537,0.01226541,0.00410000,0.00320000,0.00440000
1996.9309,0.24528517,0.14846356,0.01058967,0.00460000,0.00360000,0.00495000
1996.9336,0.24208097,0.14744199,0.00256047,0.00460000,0.00350000,0.00490000
1996.9363,0.23973336,0.15066773,0.01224481,0.00410000,0.00340000,0.00470000
1996.9391,0.24203226,0.14326398,0.01381155,0.00390000,0.00310000,0.00430000
1996.9446,0.24602130,0.14895665,0.02079301,0.00545000,0.00430000,0.00620000
1996.9473,0.24316725,0.15103136,0.02331378,0.00450000,0.00360000,0.00500000
1996.9500,0.24154231,0.14486101,0.03074083,0.00430000,0.00330000,0.00480000
1996.9528,0.24476686,0.14873203,0.01881158,0.00430000,0.00330000,0.00470000
1996.9555,0.24370210,0.15014545,0.01739260,0.00410000,0.00335000,0.00460000
1996.9582,0.23947900,0.15275825,0.02094048,0.00410000,0.00320000,0.00440000
1996.9610,0.24026211,0.15471858,0.01522665,0.00400000,0.00330000,0.00440000
1996.9637,0.24303059,0.15468868,0.01342554,0.00445000,0.00370000,0.00490000
1996.9665,0.24180979,0.15406510,0.02128622,0.00455000,0.00350000,0.00490000
1996.9692,0.25291486,0.15544406,0.01423633,0.00430000,0.00330000,0.00480000
1996.9719,0.24577631,0.15568023,0.01084729,0.00390000,0.00310000,0.00430000
1996.9747,0.23775436,0.15619892,0.00890952,0.00390000,0.00320000,0.00430000
1996.9774,0.24464789,0.15465226,0.01452843,0.00450000,0.00350000,0.00510000
1996.9802,0.23919307,0.15410762,0.01006865,0.00440000,0.00340000,0.00500000
1996.9829,0.23997095,0.15413331,0.00727998,0.00390000,0.00315000,0.00435000
1996.9911,0.24223157,0.16007813,0.01424274,0.00470000,0.00390000,0.00530000
1996.9938,0.23661500,0.15925124,0.01016155,0.00480000,0.00390000,0.00540000
1996.9966,0.23182012,0.14892971,0.01248181,0.00410000,0.00340000,0.00480000
1996.9993,0.24295623,0.14982862,0.02283084,0.00460000,0.00355000,0.00500000
1997.0048,0.24281360,0.15052750,0.02173624,0.00440000,0.00360000,0.00510000
1997.0075,0.24876244,0.14885244,0.02577434,0.00500000,0.00390000,0.00550000
1997.0103,0.25052787,0.15150822,0.01546477,0.00460000,0.00370000,0.00510000
1997.0130,0.24215100,0.14776328,0.00930551,0.00430000,0.00350000,0.00470000
1997.0157,0.24929072,0.14860268,0.01986016,0.00470000,0.00380000,0.00520000
1997.0185,0.25108587,0.15511928,0.01742303,0.00480000,0.00400000,0.00520000
1997.0212,0.25033881,0.15425960,0.02296533,0.00480000,0.00400000,0.00530000
1997.0240,0.25193784,0.15398768,0.01863562,0.00410000,0.00320000,0.00460000
1997.0267,0.24331143,0.15485577,0.01504094,0.00390000,0.00310000,0.00440000
1997.0294,0.24795142,0.15315616,0.00505444,0.00460000,0.00340000,0.00490000
1997.0322,0.24280640,0.15199518,0.01833365,0.00415000,0.00320000,0.00460000
1997.0349,0.24208742,0.15984954,0.00877420,0.00450000,0.00360000,0.00490000
1997.0376,0.24638489,0.16002598,0.01559940,0.00495000,0.00390000,0.00535000
1997.0404,0.25157283,0.15269559,0.00681482,0.00430000,0.00330000,0.00470000
1997.0431,0.24300944,0.15438050,0.01307722,0.00460000,0.00360000,0.00490000
1997.0459,0.23395402,0.15990823,0.00633275,0.00420000,0.00320000,0.00475000
1997.0486,0.24458831,0.15772693,0.00491532,0.00415000,0.00330000,0.00450000
1997.0513,0.24393819,0.16197949,0.00348181,0.00430000,0.00320000,0.00480000
1997.0541,0.24679815,0.15530799,0.01329443,0.00450000,0.00325000,0.00470000
1997.0568,0.25437691,0.15732632,0.01153055,0.00490000,0.00390000,0.00530000
1997.0595,0.24520674,0.15689630,0.00871549,0.00410000,0.00325000,0.00460000
1997.0623,0.24704865,0.15094369,0.02826181,0.00430000,0.00340000,0.00470000
1997.0650,0.24485773,0.15370937,0.01605807,0.00500000,0.00380000,0.00550000
1997.0678,0.24097560,0.15405275,0.02935064,0.00420000,0.00330000,0.00460000
1997.0705,0.25312224,0.15802578,0.02089665,0.00465000,0.00365000,0.00500000
1997.0732,0.24786094,0.15704063,0.01915869,0.00520000,0.00410000,0.00570000
1997.0760,0.24703876,0.15346979,0.02936013,0.00465000,0.00355000,0.00495000
1997.0787,0.24750468,0.15944517,0.02943085,0.00410000,0.00320000,0.00460000
1997.0815,0.24181658,0.15946157,0.03531656,0.00440000,0.00370000,0.00510000
1997.0842,0.24920647,0.15850714,0.02169481,0.00460000,0.00370000,0.00500000
1997.0869,0.25121317,0.15768080,0.01851228,0.00360000,0.00300000,0.00390000
1997.0897,0.25140092,0.15215408,0.01031611,0.00430000,0.00335000,0.00460000
1997.0924,0.24815555,0.15667178,0.01199246,0.00390000,0.00300000,0.00430000
1997.0951,0.25170414,0.15895675,0.02421933,0.00370000,0.00290000,0.00390000
1997.0979,0.25067351,0.15844075,0.01423131,0.00400000,0.00325000,0.00435000
1997.1006,0.24472597,0.15994091,0.01217710,0.00400000,0.00320000,0.00440000
1997.1034,0.24615495,0.15722036,0.01288117,0.00350000,0.00280000,0.00400000
1997.1061,0.24619406,0.15621902,0.00770860,0.00360000,0.00280000,0.00380000
1997.1088,0.24687757,0.15919931,-0.00015064,0.00360000,0.00280000,0.00390000
1997.1116,0.24189690,0.16007528,-0.00404228,0.00370000,0.00280000,0.00400000
1997.1143,0.24742429,0.16309994,0.01494040,0.00390000,0.00310000,0.00430000
1997.1170,0.25034328,0.16001113,0.01279444,0.00400000,0.00305000,0.00440000
1997.1198,0.25026398,0.15759494,0.01130864,0.00380000,0.00295000,0.00410000
1997.1253,0.23963411,0.16216230,0.01549254,0.00390000,0.00300000,0.00425000
1997.1280,0.24380090,0.16595910,0.00436388,0.00385000,0.00300000,0.00425000
1997.1307,0.24293308,0.16279897,0.01173989,0.00370000,0.00300000,0.00420000
1997.1335,0.25148525,0.15633118,0.01381781,0.00420000,0.00350000,0.00470000
1997.1362,0.24355366,0.16076465,0.01857217,0.00400000,0.00325000,0.00445000
1997.1389,0.24641341,0.15542454,0.00286314,0.00370000,0.00300000,0.00410000
1997.1417,0.25043451,0.16263011,0.00176662,0.00440000,0.00350000,0.00480000
1997.1444,0.24778305,0.15740682,0.01072604,0.00370000,0.00280000,0.00400000
1997.1472,0.24754745,0.16376423,0.01019765,0.00380000,0.00290000,0.00410000
1997.1499,0.24536920,0.16296932,0.01128076,0.00360000,0.00280000,0.00400000
1997.1526,0.25392295,0.15502702,0.00725152,0.00450000,0.00350000,0.00480000
1997.1554,0.25045660,0.16203551,0.00884542,0.00480000,0.00360000,0.00515000
1997.1581,0.25138837,0.16001788,0.00783707,0.00425000,0.00335000,0.00450000
1997.1608,0.24852839,0.16166173,0.01274876,0.00425000,0.00350000,0.00460000
1997.1636,0.24862408,0.16236297,0.00663052,0.00510000,0.00400000,0.00540000
1997.1663,0.24682734,0.15828075,0.00787780,0.00415000,0.00350000,0.00450000
1997.1691,0.24857511,0.16403404,0.00562909,0.00430000,0.00340000,0.00470000
1997.1718,0.24407947,0.16183240,0.01997962,0.00420000,0.00330000,0.00460000
1997.1745,0.24782089,0.16881755,-0.00092422,0.00440000,0.00340000,0.00480000
1997.1773,0.24605797,0.16204175,0.00558718,0.00410000,0.00320000,0.00430000
1997.1828,0.24189846,0.16054770,-0.00011869,0.00400000,0.00330000,0.00440000
1997.1855,0.24012606,0.15864848,0.00010062,0.00385000,0.00310000,0.00425000
1997.1882,0.23988836,0.16315679,-0.00384732,0.00390000,0.00310000,0.00410000
1997.1937,0.24038739,0.15984628,-0.00870568,0.00370000,0.00300000,0.00405000
1997.1964,0.23639346,0.16437908,-0.00359545,0.00390000,0.00320000,0.00430000
1997.1992,0.24061469,0.16483955,0.00329205,0.00430000,0.00330000,0.00465000
1997.2019,0.24080706,0.16262718,0.01008799,0.00420000,0.00320000,0.00440000
1997.2047,0.24160141,0.16484325,0.00667450,0.00415000,0.00335000,0.00445000
1997.2074,0.24327891,0.16828332,-0.00424410,0.00390000,0.00320000,0.00430000
1997.2101,0.24061192,0.16680781,-0.00700270,0.00450000,0.00365000,0.00505000
1997.2129,0.23883177,0.16659611,-0.01186162,0.00390000,0.00320000,0.00420000
1997.2156,0.24421188,0.16938911,-0.01142801,0.00370000,0.00300000,0.00400000
1997.2211,0.24422125,0.16499917,-0.01858577,0.00380000,0.00310000,0.00400000
1997.2238,0.24559340,0.17576273,-0.00201436,0.00410000,0.00320000,0.00420000
1997.2293,0.24686039,0.16608296,-0.00012968,0.00430000,0.00340000,0.00450000
1997.2348,0.24792744,0.16834673,0.00544971,0.00390000,0.00330000,0.00430000
1997.2375,0.24958376,0.16959010,0.01329560,0.00480000,0.00355000,0.00510000
1997.2402,0.23856359,0.16679703,0.01197089,0.00435000,0.00330000,0.00455000
1997.2430,0.24819638,0.16020058,0.00021834,0.00405000,0.00320000,0.00430000
1997.2457,0.25208666,0.16486170,0.00722566,0.00405000,0.00315000,0.00435000
1997.2512,0.24946917,0.16616896,0.01004107,0.00410000,0.00340000,0.00450000
1997.2539,0.25190847,0.15957026,0.00328288,0.00400000,0.00330000,0.00440000
1997.2567,0.25311407,0.16536627,0.00097934,0.00480000,0.00350000,0.00520000
1997.2594,0.24444324,0.16377258,0.00519664,0.00440000,0.00350000,0.00490000
1997.2621,0.25085403,0.16244976,0.00121133,0.00445000,0.00340000,0.00460000
1997.2649,0.24978974,0.16695168,-0.00422393,0.00430000,0.00340000,0.00450000
1997.2676,0.24730848,0.16693294,0.00304624,0.00440000,0.00345000,0.00485000
1997.2704,0.25124092,0.16809040,-0.00027786,0.00420000,0.00340000,0.00450000
1997.2731,0.24887876,0.16359590,-0.00801301,0.00465000,0.00345000,0.00500000
1997.2758,0.24133107,0.15846694,0.00629638,0.00450000,0.00350000,0.00480000
1997.2786,0.25114272,0.15928577,0.00626342,0.00420000,0.00335000,0.00430000
1997.2813,0.24744174,0.16314559,0.00922458,0.00390000,0.00320000,0.00410000
1997.2841,0.24747698,0.16944968,0.01809614,0.00400000,0.00315000,0.00430000
1997.2868,0.24548940,0.16841404,0.00247613,0.00390000,0.00310000,0.00425000
1997.2895,0.25180481,0.16845761,0.00271350,0.00405000,0.00310000,0.00435000
1997.2950,0.24769020,0.16443487,-0.00195153,0.00460000,0.00350000,0.00510000
1997.2977,0.25389167,0.16446232,-0.00123784,0.00415000,0.00335000,0.00470000
1997.3005,0.24990404,0.16483343,0.00809140,0.00420000,0.00325000,0.00455000
1997.3032,0.24428742,0.16529680,-0.00525747,0.00430000,0.00340000,0.00480000
1997.3060,0.25577727,0.16725585,-0.00460522,0.00470000,0.00360000,0.00510000
1997.3087,0.25446380,0.16039631,-0.01186453,0.00490000,0.00370000,0.00530000
1997.3114,0.25284509,0.16552226,-0.00685232,0.00470000,0.00355000,0.00525000
1997.3142,0.25061479,0.16362139,-0.00932408,0.00445000,0.00350000,0.00485000
1997.3169,0.24775132,0.15837369,0.00098924,0.00440000,0.00340000,0.00470000
1997.3196,0.24921416,0.16257656,0.00495133,0.00405000,0.00310000,0.00450000
1997.3224,0.25263021,0.16990987,0.01045119,0.00445000,0.00350000,0.00495000
1997.3251,0.24499803,0.16969894,0.00343868,0.00435000,0.00345000,0.00495000
1997.3279,0.24699035,0.16673296,0.01803519,0.00445000,0.00340000,0.00480000
1997.3306,0.24858530,0.16493963,0.01251006,0.00405000,0.00315000,0.00450000
1997.3333,0.25371580,0.16406937,0.00611914,0.00470000,0.00380000,0.00500000
1997.3361,0.25453928,0.16743348,0.01207925,0.00400000,0.00330000,0.00440000
