1996.4079,0.27220293,0.17923302,-0.01993529,0.00505000,0.00380000,0.00560000
1996.4107,0.26973876,0.17503683,-0.02291473,0.00570000,0.00425000,0.00600000
1996.4134,0.27306260,0.17635453,-0.02533583,0.00470000,0.00380000,0.00530000
1996.4162,0.27244805,0.17999702,-0.01304434,0.00480000,0.00390000,0.00530000
1996.4189,0.27832108,0.18038228,-0.02462557,0.00510000,0.00390000,0.00550000
1996.4216,0.27222679,0.17739860,-0.02233237,0.00510000,0.00390000,0.00550000
1996.4244,0.27898227,0.17842163,-0.01669032,0.00520000,0.00400000,0.00570000
1996.4271,0.27790907,0.17229952,-0.01302127,0.00560000,0.00440000,0.00640000
1996.4298,0.27523449,0.18135930,-0.01106083,0.00570000,0.00430000,0.00630000
1996.4326,0.27145212,0.17251508,-0.00013883,0.00530000,0.00395000,0.00560000
1996.4353,0.27568560,0.17228796,-0.00921085,0.00520000,0.00390000,0.00565000
1996.4381,0.26782628,0.17952591,-0.01151387,0.00550000,0.00430000,0.00610000
1996.4408,0.27189604,0.17993706,-0.01365248,0.00550000,0.00400000,0.00600000
1996.4435,0.26857172,0.17630015,0.00282979,0.00595000,0.00435000,0.00630000
1996.4463,0.26816826,0.17336177,-0.00088270,0.00555000,0.00400000,0.00590000
1996.4490,0.26511922,0.17501864,-0.00429626,0.00520000,0.00380000,0.00565000
1996.4517,0.26587171,0.16980002,0.00587386,0.00525000,0.00415000,0.00565000
1996.4545,0.27905617,0.16514326,0.00550522,0.00500000,0.00400000,0.00560000
1996.4572,0.27511015,0.17361202,0.00222070,0.00500000,0.00370000,0.00550000
1996.4600,0.27833716,0.17036756,0.00480464,0.00520000,0.00380000,0.00570000
1996.4627,0.27422932,0.17032344,0.00098004,0.00510000,0.00400000,0.00570000
1996.4654,0.27697962,0.17366460,-0.00296471,0.00540000,0.00410000,0.00590000
1996.4682,0.27239618,0.17321412,-0.00699304,0.00555000,0.00425000,0.00610000
1996.4709,0.26901767,0.17798348,-0.00351593,0.00550000,0.00435000,0.00620000
1996.4736,0.26252667,0.17440643,0.00914364,0.00530000,0.00415000,0.00585000
1996.4764,0.27291213,0.16633879,0.00846430,0.00510000,0.00395000,0.00565000
1996.4791,0.26655042,0.17178564,-0.00298859,0.00490000,0.00390000,0.00560000
1996.4819,0.26523662,0.17442844,-0.00656351,0.00545000,0.00425000,0.00580000
1996.4846,0.26996254,0.17173566,-0.00532620,0.00520000,0.00415000,0.00580000
1996.4873,0.27667583,0.17378603,-0.00711826,0.00550000,0.00440000,0.00600000
1996.4901,0.27538111,0.17375424,0.00166001,0.00510000,0.00410000,0.00560000
1996.4928,0.27204845,0.17642277,-0.00116095,0.00500000,0.00395000,0.00545000
1996.4956,0.26358020,0.17552003,0.00749878,0.00540000,0.00420000,0.00590000
1996.4983,0.27669546,0.17681851,0.00691778,0.00570000,0.00440000,0.00610000
1996.5010,0.26938889,0.17358119,-0.00184003,0.00590000,0.00440000,0.00650000
1996.5038,0.27355677,0.17449109,-0.00535058,0.00560000,0.00420000,0.00620000
1996.5065,0.27591626,0.17822344,-0.00995740,0.00635000,0.00485000,0.00675000
1996.5092,0.26770501,0.17583413,-0.00082445,0.00530000,0.00420000,0.00595000
1996.5120,0.27506342,0.17387173,-0.00114702,0.00600000,0.00440000,0.00620000
1996.5147,0.27768078,0.17711192,-0.01115272,0.00530000,0.00400000,0.00590000
1996.5175,0.27613446,0.17591605,-0.00616576,0.00580000,0.00425000,0.00610000
1996.5202,0.26196144,0.18294015,-0.00474498,0.00580000,0.00450000,0.00610000
1996.5229,0.26329383,0.17999275,0.00863378,0.00570000,0.00420000,0.00610000
1996.5257,0.27003783,0.18144124,-0.00516406,0.00580000,0.00430000,0.00620000
1996.5284,0.26763277,0.17954797,-0.00887605,0.00580000,0.00430000,0.00600000
1996.5311,0.27400646,0.17631190,-0.00502372,0.00550000,0.00430000,0.00620000
1996.5339,0.27489222,0.17272908,-0.00366712,0.00630000,0.00450000,0.00640000
1996.5366,0.27635694,0.17986881,-0.00061015,0.00570000,0.00420000,0.00630000
1996.5394,0.27267922,0.17982009,-0.00769715,0.00590000,0.00445000,0.00625000
1996.5421,0.26908673,0.17554445,0.00291659,0.00570000,0.00420000,0.00630000
1996.5448,0.26836691,0.18195751,-0.00504691,0.00590000,0.00430000,0.00635000
1996.5476,0.26920054,0.18163881,-0.01416211,0.00515000,0.00400000,0.00585000
1996.5503,0.27291063,0.18478259,-0.00732807,0.00560000,0.00410000,0.00605000
1996.5530,0.27993120,0.17778146,-0.00514849,0.00620000,0.00480000,0.00650000
1996.5558,0.26867178,0.18094424,-0.00921340,0.00575000,0.00395000,0.00605000
1996.5585,0.27251789,0.18058138,0.00272364,0.00560000,0.00430000,0.00600000
1996.5613,0.27579632,0.17734545,0.00229646,0.00570000,0.00430000,0.00600000
1996.5640,0.27767182,0.17838319,-0.00354002,0.00520000,0.00390000,0.00560000
1996.5667,0.27194761,0.17979102,0.00074378,0.00560000,0.00400000,0.00600000
1996.5695,0.27722568,0.17427461,-0.00842664,0.00530000,0.00410000,0.00600000
1996.5722,0.27566733,0.17932677,-0.00794713,0.00595000,0.00460000,0.00625000
1996.5749,0.28183360,0.17184098,-0.00203125,0.00490000,0.00390000,0.00570000
1996.5777,0.27344583,0.17747142,-0.00651146,0.00515000,0.00405000,0.00595000
1996.5804,0.27073256,0.18134366,-0.01452721,0.00570000,0.00430000,0.00630000
1996.5832,0.27117612,0.17837446,0.00746951,0.00530000,0.00420000,0.00610000
1996.5859,0.27846556,0.17477663,-0.01145993,0.00520000,0.00395000,0.00565000
1996.5886,0.27947629,0.17738314,-0.00641827,0.00550000,0.00430000,0.00590000
1996.5914,0.27774936,0.17225245,-0.02130079,0.00510000,0.00400000,0.00590000
1996.5941,0.28350468,0.17594333,-0.02309256,0.00500000,0.00390000,0.00560000
1996.5969,0.28538606,0.18184856,-0.01887890,0.00505000,0.00395000,0.00570000
1996.5996,0.28252112,0.17809144,-0.00818489,0.00550000,0.00405000,0.00595000
1996.6023,0.27717026,0.17797074,-0.00684181,0.00515000,0.00385000,0.00570000
1996.6051,0.26970308,0.18034155,-0.01935443,0.00600000,0.00450000,0.00625000
1996.6078,0.28300984,0.18265337,-0.00810379,0.00545000,0.00410000,0.00610000
1996.6105,0.28282992,0.18335263,-0.01393936,0.00520000,0.00390000,0.00560000
1996.6133,0.27156069,0.18038085,-0.00875330,0.00540000,0.00410000,0.00570000
1996.6160,0.27027022,0.17716820,-0.01448910,0.00595000,0.00425000,0.00625000
1996.6188,0.27736608,0.18063514,-0.00792326,0.00595000,0.00450000,0.00620000
1996.6215,0.27527839,0.17480860,0.00010020,0.00560000,0.00435000,0.00625000
1996.6242,0.27978355,0.18402975,-0.00748574,0.00590000,0.00420000,0.00610000
1996.6270,0.28191334,0.17571570,-0.01713117,0.00520000,0.00400000,0.00570000
1996.6297,0.27633190,0.17746312,-0.01924159,0.00580000,0.00420000,0.00610000
1996.6324,0.28331689,0.18184149,-0.02355538,0.00580000,0.00430000,0.00620000
1996.6352,0.27825334,0.18625038,-0.00186982,0.00555000,0.00425000,0.00605000
1996.6379,0.27948124,0.18098937,-0.00809802,0.00580000,0.00440000,0.00630000
1996.6407,0.28871349,0.18059478,-0.01444494,0.00590000,0.00430000,0.00620000
1996.6434,0.28505281,0.18333511,-0.01311788,0.00570000,0.00425000,0.00595000
1996.6461,0.28653014,0.17796851,-0.01625465,0.00570000,0.00435000,0.00610000
1996.6489,0.28324263,0.17484673,-0.01653128,0.00540000,0.00420000,0.00590000
1996.6516,0.28544743,0.18222394,-0.01510555,0.00580000,0.00450000,0.00640000
1996.6543,0.28407498,0.18164698,-0.00634472,0.00530000,0.00420000,0.00590000
1996.6571,0.29245266,0.18331670,-0.01497730,0.00520000,0.00420000,0.00580000
1996.6598,0.28495966,0.17774989,-0.02217235,0.00540000,0.00390000,0.00600000
1996.6626,0.28352972,0.17412622,-0.02921246,0.00560000,0.00440000,0.00620000
1996.6653,0.28325647,0.17530061,-0.01961773,0.00585000,0.00430000,0.00625000
1996.6680,0.28115488,0.17738461,-0.02716920,0.00560000,0.00410000,0.00585000
1996.6708,0.29063250,0.16785814,-0.02044529,0.00520000,0.00390000,0.00560000
1996.6735,0.28551744,0.17946692,-0.02354191,0.00510000,0.00390000,0.00560000
1996.6762,0.29131540,0.18013768,-0.01918317,0.00510000,0.00380000,0.00570000
1996.6790,0.28874623,0.17495457,-0.01619617,0.00550000,0.00410000,0.00600000
1996.6817,0.29046589,0.17791274,-0.01298159,0.00530000,0.00400000,0.00585000
1996.6845,0.28716449,0.17739554,-0.01270908,0.00540000,0.00420000,0.00590000
1996.6872,0.27993798,0.18049076,-0.01715937,0.00530000,0.00420000,0.00610000
1996.6899,0.28039450,0.18074162,0.00095082,0.00510000,0.00415000,0.00560000
1996.6927,0.28620622,0.17776762,-0.00290121,0.00560000,0.00420000,0.00595000
1996.6954,0.28724898,0.17985920,-0.00151719,0.00570000,0.00410000,0.00590000
1996.6982,0.28502737,0.18274644,0.00010817,0.00620000,0.00475000,0.00645000
1996.7009,0.29203381,0.18328487,-0.00838180,0.00525000,0.00415000,0.00605000
1996.7036,0.29632734,0.18295300,-0.01102418,0.00540000,0.00445000,0.00600000
1996.7091,0.29314472,0.18082617,-0.00967701,0.00525000,0.00405000,0.00570000
1996.7146,0.29217432,0.17891764,-0.01126913,0.00580000,0.00435000,0.00610000
1996.7173,0.28907523,0.18144268,-0.00299985,0.00540000,0.00420000,0.00590000
1996.7201,0.28718688,0.17709238,-0.00455696,0.00500000,0.00390000,0.00555000
1996.7228,0.29570601,0.18136299,-0.00857262,0.00480000,0.00380000,0.00550000
1996.7255,0.28969445,0.18047746,-0.02165438,0.00500000,0.00410000,0.00550000
1996.7283,0.29310533,0.18161106,-0.02052744,0.00500000,0.00410000,0.00550000
1996.7310,0.28899335,0.18388582,-0.02253452,0.00525000,0.00410000,0.00570000
1996.7337,0.27949586,0.17883050,-0.02027723,0.00490000,0.00380000,0.00530000
1996.7365,0.29207717,0.18039995,-0.01666429,0.00470000,0.00380000,0.00530000
1996.7392,0.29216012,0.18528162,-0.01498550,0.00480000,0.00375000,0.00525000
1996.7420,0.28550285,0.18017919,-0.02378596,0.00490000,0.00370000,0.00550000
1996.7447,0.28857207,0.18277256,-0.02522886,0.00470000,0.00370000,0.00510000
1996.7474,0.29862033,0.17633711,-0.02816411,0.00470000,0.00360000,0.00510000
1996.7502,0.28789414,0.17660716,-0.03172515,0.00480000,0.00360000,0.00530000
1996.7529,0.28862729,0.18262855,-0.02228769,0.00480000,0.00350000,0.00525000
1996.7556,0.29044770,0.18356680,-0.01922553,0.00440000,0.00350000,0.00480000
1996.7584,0.28281832,0.18259807,-0.02540003,0.00450000,0.00355000,0.00490000
1996.7611,0.28913516,0.18054285,-0.02251083,0.00440000,0.00330000,0.00490000
1996.7639,0.28849263,0.17974963,-0.01414765,0.00415000,0.00330000,0.00460000
1996.7666,0.29075019,0.18144243,-0.02250168,0.00445000,0.00340000,0.00485000
1996.7693,0.29420528,0.18029565,-0.01842291,0.00420000,0.00360000,0.00460000
1996.7721,0.29267068,0.18324716,-0.02311954,0.00430000,0.00340000,0.00470000
1996.7748,0.28687755,0.18365366,-0.02479998,0.00440000,0.00340000,0.00470000
1996.7775,0.28620196,0.18356454,-0.02841101,0.00430000,0.00330000,0.00470000
1996.7803,0.28800285,0.18187721,-0.01920366,0.00440000,0.00330000,0.00470000
1996.7830,0.28515495,0.17569505,-0.02837623,0.00420000,0.00330000,0.00450000
1996.7858,0.29341902,0.17815007,-0.02732646,0.00470000,0.00380000,0.00510000
1996.7885,0.28752818,0.17859440,-0.02699626,0.00450000,0.00370000,0.00500000
1996.7912,0.28566184,0.17480313,-0.01769135,0.00450000,0.00340000,0.00490000
1996.7940,0.28808361,0.17820912,-0.03333936,0.00465000,0.00375000,0.00520000
1996.7967,0.28772754,0.18553053,-0.03497404,0.00405000,0.00340000,0.00460000
1996.7995,0.28917262,0.18243517,-0.03326744,0.00430000,0.00350000,0.00480000
1996.8022,0.29098234,0.17956340,-0.02639221,0.00470000,0.00380000,0.00520000
1996.8049,0.29459596,0.17788712,-0.02562619,0.00440000,0.00360000,0.00480000
1996.8077,0.28955522,0.18174985,-0.01782526,0.00435000,0.00350000,0.00475000
1996.8104,0.28718237,0.18355485,-0.02486961,0.00410000,0.00320000,0.00435000
1996.8131,0.29158246,0.17915301,-0.03760823,0.00430000,0.00345000,0.00470000
1996.8159,0.28689297,0.18073314,-0.02215516,0.00460000,0.00360000,0.00505000
1996.8186,0.28593769,0.18318618,-0.02711847,0.00470000,0.00375000,0.00525000
1996.8214,0.28530235,0.18262272,-0.01779857,0.00485000,0.00385000,0.00520000
1996.8241,0.28878717,0.17981084,-0.02359280,0.00470000,0.00370000,0.00520000
1996.8268,0.28519488,0.18483569,-0.01819274,0.00450000,0.00350000,0.00480000
1996.8296,0.29076003,0.18097801,-0.03518295,0.00470000,0.00380000,0.00510000
1996.8323,0.28632996,0.17893667,-0.03645318,0.00500000,0.00385000,0.00550000
1996.8350,0.28589611,0.18025762,-0.02910860,0.00450000,0.00350000,0.00500000
1996.8405,0.28214921,0.18320966,-0.02362612,0.00435000,0.00320000,0.00465000
1996.8433,0.28807411,0.18164366,-0.01269020,0.00450000,0.00335000,0.00480000
1996.8460,0.28808109,0.18002203,-0.01269334,0.00410000,0.00330000,0.00470000
1996.8487,0.28329493,0.18217594,-0.02085991,0.00435000,0.00340000,0.00460000
1996.8515,0.28533905,0.18202818,-0.02826789,0.00460000,0.00380000,0.00500000
1996.8542,0.29082487,0.17974806,-0.02783622,0.00400000,0.00310000,0.00420000
1996.8569,0.28194187,0.18363077,-0.01931514,0.00410000,0.00325000,0.00435000
1996.8597,0.28183605,0.18827288,-0.02345326,0.00390000,0.00310000,0.00430000
1996.8624,0.28610893,0.18209369,-0.01461562,0.00380000,0.00310000,0.00430000
1996.8652,0.28942033,0.18316518,-0.02595792,0.00460000,0.00350000,0.00500000
1996.8679,0.29278252,0.18612494,-0.02703820,0.00440000,0.00340000,0.00470000
1996.8706,0.29008488,0.18194945,-0.01727693,0.00430000,0.00330000,0.00465000
1996.8734,0.28389050,0.18217297,-0.02241256,0.00450000,0.00345000,0.00490000
1996.8761,0.28930624,0.18158196,-0.02513562,0.00440000,0.00350000,0.00470000
1996.8789,0.28711472,0.18389514,-0.01733455,0.00455000,0.00360000,0.00485000
1996.8816,0.28830216,0.18314365,-0.02799950,0.00460000,0.00350000,0.00500000
1996.8843,0.28984222,0.18037456,-0.02962385,0.00430000,0.00350000,0.00480000
1996.8871,0.29570971,0.18721425,-0.02151206,0.00490000,0.00380000,0.00550000
1996.8898,0.29682142,0.18533470,-0.02005179,0.00480000,0.00400000,0.00525000
1996.8925,0.29144515,0.18592715,-0.01003033,0.00470000,0.00385000,0.00510000
1996.8980,0.28780209,0.18061195,-0.02533458,0.00460000,0.00370000,0.00500000
1996.9008,0.28919631,0.18116177,-0.01581672,0.00440000,0.00330000,0.00470000
1996.9035,0.29457617,0.18305821,-0.00628679,0.00425000,0.00330000,0.00470000
1996.9062,0.28879609,0.18580167,-0.01352010,0.00480000,0.00375000,0.00535000
1996.9090,0.28375838,0.18520914,-0.02854341,0.00440000,0.00340000,0.00480000
1996.9117,0.28161680,0.18408805,-0.02381486,0.00410000,0.00340000,0.00455000
1996.9172,0.28580217,0.18901248,-0.03032110,0.00420000,0.00340000,0.00450000
1996.9199,0.29060837,0.18593867,-0.02045310,0.00450000,0.00350000,0.00510000
1996.9227,0.28510050,0.18925361,-0.02825170,0.00420000,0.00340000,0.00460000
1996.9309,0.29949328,0.18684074,-0.02326872,0.00460000,0.00360000,0.00495000
1996.9336,0.29244968,0.19190479,-0.03156547,0.00460000,0.00350000,0.00490000
1996.9363,0.28803879,0.18479588,-0.02449961,0.00410000,0.00340000,0.00470000
1996.9391,0.28257552,0.18633396,-0.02911759,0.00390000,0.00310000,0.00430000
1996.9418,0.29584752,0.19035141,-0.02503908,0.00460000,0.00360000,0.00530000
1996.9446,0.28996381,0.18177120,-0.02180720,0.00545000,0.00430000,0.00620000
1996.9473,0.29090660,0.18820995,-0.02155334,0.00450000,0.00360000,0.00500000
1996.9500,0.30274209,0.18736633,-0.03614613,0.00430000,0.00330000,0.00480000
1996.9528,0.29801714,0.18579986,-0.02852601,0.00430000,0.00330000,0.00470000
1996.9555,0.29093438,0.18189449,-0.02352695,0.00410000,0.00335000,0.00460000
1996.9582,0.29215715,0.18205076,-0.02413805,0.00410000,0.00320000,0.00440000
1996.9610,0.29107751,0.18810309,-0.02855110,0.00400000,0.00330000,0.00440000
1996.9637,0.29491028,0.19084114,-0.01798437,0.00445000,0.00370000,0.00490000
1996.9665,0.29136392,0.18526162,-0.01884013,0.00455000,0.00350000,0.00490000
1996.9692,0.29133664,0.18694577,-0.02732315,0.00430000,0.00330000,0.00480000
1996.9719,0.28892634,0.19248980,-0.02615975,0.00390000,0.00310000,0.00430000
1996.9747,0.28907009,0.18899339,-0.01294043,0.00390000,0.00320000,0.00430000
1996.9802,0.28858539,0.19513303,-0.01528714,0.00440000,0.00340000,0.00500000
1996.9829,0.28879139,0.18635669,-0.02123351,0.00390000,0.00315000,0.00435000
1996.9856,0.29470684,0.18649978,-0.01572177,0.00400000,0.00310000,0.00460000
1996.9884,0.28809732,0.18643620,-0.01137099,0.00420000,0.00335000,0.00460000
1996.9911,0.29790605,0.18778599,-0.00317628,0.00470000,0.00390000,0.00530000
1996.9966,0.28899916,0.18829111,-0.01516844,0.00410000,0.00340000,0.00480000
1996.9993,0.29602692,0.18713181,-0.01387020,0.00460000,0.00355000,0.00500000
1997.0021,0.29396975,0.18755745,-0.01657095,0.00450000,0.00340000,0.00510000
1997.0048,0.28984177,0.18648707,-0.02348128,0.00440000,0.00360000,0.00510000
1997.0075,0.29403303,0.18676475,-0.02518309,0.00500000,0.00390000,0.00550000
1997.0103,0.29987376,0.18767816,-0.01420346,0.00460000,0.00370000,0.00510000
1997.0130,0.29878630,0.18410366,-0.00820607,0.00430000,0.00350000,0.00470000
1997.0157,0.29674856,0.18525988,-0.01273180,0.00470000,0.00380000,0.00520000
1997.0185,0.29444096,0.18291038,-0.02106938,0.00480000,0.00400000,0.00520000
1997.0212,0.29418819,0.18100240,-0.02442362,0.00480000,0.00400000,0.00530000
1997.0240,0.29316888,0.18090980,-0.02545230,0.00410000,0.00320000,0.00460000
1997.0267,0.30567229,0.18228995,-0.01711297,0.00390000,0.00310000,0.00440000
1997.0294,0.29422637,0.18325625,-0.02114941,0.00460000,0.00340000,0.00490000
1997.0322,0.29610619,0.18206297,-0.02145693,0.00415000,0.00320000,0.00460000
1997.0349,0.29920333,0.17924378,-0.01932479,0.00450000,0.00360000,0.00490000
1997.0376,0.29084535,0.17659593,-0.02314397,0.00495000,0.00390000,0.00535000
1997.0404,0.29775482,0.17819796,-0.02400175,0.00430000,0.00330000,0.00470000
1997.0431,0.29448256,0.18085301,-0.02331002,0.00460000,0.00360000,0.00490000
1997.0459,0.30822720,0.18356780,-0.01523044,0.00420000,0.00320000,0.00475000
1997.0486,0.29992849,0.18469926,-0.02549240,0.00415000,0.00330000,0.00450000
1997.0513,0.30641508,0.18311610,-0.01809226,0.00430000,0.00320000,0.00480000
1997.0541,0.30499377,0.18364336,-0.01879599,0.00450000,0.00325000,0.00470000
1997.0568,0.30332664,0.18694014,-0.02042303,0.00490000,0.00390000,0.00530000
1997.0595,0.30667736,0.18231599,-0.02021694,0.00410000,0.00325000,0.00460000
1997.0623,0.30731463,0.18984143,-0.01995001,0.00430000,0.00340000,0.00470000
1997.0678,0.30265088,0.18562415,-0.02704238,0.00420000,0.00330000,0.00460000
1997.0705,0.30589286,0.18603261,-0.02741724,0.00465000,0.00365000,0.00500000
1997.0732,0.30336319,0.18982493,-0.03290483,0.00520000,0.00410000,0.00570000
1997.0760,0.30609215,0.18617734,-0.02743402,0.00465000,0.00355000,0.00495000
1997.0787,0.30619673,0.19194380,-0.02429179,0.00410000,0.00320000,0.00460000
1997.0815,0.30845588,0.18473591,-0.03168140,0.00440000,0.00370000,0.00510000
1997.0842,0.30395785,0.18810883,-0.02050343,0.00460000,0.00370000,0.00500000
1997.0869,0.30026055,0.19001606,-0.01383518,0.00360000,0.00300000,0.00390000
1997.0897,0.30873130,0.19661415,-0.01939767,0.00430000,0.00335000,0.00460000
1997.0924,0.30767396,0.18902420,-0.02059328,0.00390000,0.00300000,0.00430000
1997.0951,0.30370210,0.19188903,-0.02383817,0.00370000,0.00290000,0.00390000
1997.0979,0.29633129,0.19098195,-0.01501220,0.00400000,0.00325000,0.00435000
1997.1006,0.30356135,0.19075848,-0.01864127,0.00400000,0.00320000,0.00440000
1997.1034,0.30181783,0.18729251,-0.01413914,0.00350000,0.00280000,0.00400000
1997.1061,0.30752131,0.18564218,-0.02123833,0.00360000,0.00280000,0.00380000
1997.1088,0.30623750,0.18950418,-0.01396429,0.00360000,0.00280000,0.00390000
1997.1116,0.30296696,0.18713789,-0.02267866,0.00370000,0.00280000,0.00400000
1997.1143,0.30516317,0.19023079,-0.01838024,0.00390000,0.00310000,0.00430000
1997.1170,0.30110128,0.18727695,-0.01793945,0.00400000,0.00305000,0.00440000
1997.1198,0.30825030,0.18735315,-0.02557410,0.00380000,0.00295000,0.00410000
1997.1225,0.30960113,0.18664321,-0.02288504,0.00400000,0.00320000,0.00450000
1997.1253,0.30291613,0.18632566,-0.03116421,0.00390000,0.00300000,0.00425000
1997.1280,0.30236470,0.18487065,-0.02419790,0.00385000,0.00300000,0.00425000
1997.1307,0.30940535,0.19337333,-0.02820285,0.00370000,0.00300000,0.00420000
1997.1335,0.31063235,0.19364060,-0.02754554,0.00420000,0.00350000,0.00470000
1997.1389,0.29893781,0.18790221,-0.01758839,0.00370000,0.00300000,0.00410000
1997.1417,0.30367561,0.19021078,-0.02545472,0.00440000,0.00350000,0.00480000
