1994.2040,0.12457952,0.05076029,-0.03205262,0.00860000,0.00635000,0.00905000
1994.2067,0.13087475,0.04102609,-0.01990747,0.00910000,0.00700000,0.01000000
1994.2094,0.15367577,0.05493946,-0.02270997,0.00880000,0.00650000,0.00950000
1994.2122,0.14288999,0.03949642,-0.03377113,0.00860000,0.00640000,0.00920000
1994.2149,0.12767191,0.04634784,-0.01815086,0.01450000,0.01100000,0.01520000
1994.2204,0.14347668,0.04056648,-0.00983957,0.00930000,0.00720000,0.00995000
1994.2231,0.12847648,0.05668232,-0.01719187,0.01040000,0.00830000,0.01135000
1994.2259,0.12353913,0.05579547,-0.01200325,0.00985000,0.00760000,0.01040000
1994.2286,0.13490293,0.04583524,-0.00726496,0.00910000,0.00720000,0.00950000
1994.2450,0.13430035,0.05538697,-0.00565227,0.00800000,0.00580000,0.00850000
1994.2478,0.14266869,0.04947688,-0.00740209,0.00770000,0.00560000,0.00820000
1994.2505,0.13429929,0.04790759,-0.01628145,0.00800000,0.00600000,0.00860000
1994.2533,0.13805470,0.04504472,-0.00499944,0.00810000,0.00600000,0.00840000
1994.2560,0.14674998,0.04702492,-0.02467693,0.00935000,0.00715000,0.01005000
1994.2587,0.14187512,0.04559819,-0.02628046,0.00980000,0.00745000,0.01085000
1994.2615,0.13376339,0.05425691,-0.01895571,0.00865000,0.00675000,0.00925000
1994.2642,0.14412498,0.04863716,-0.01485256,0.00990000,0.00750000,0.01050000
1994.2669,0.13095569,0.05357275,-0.01327223,0.00880000,0.00650000,0.00940000
1994.2697,0.15724764,0.04442892,-0.01623871,0.01065000,0.00835000,0.01165000
1994.2724,0.15340076,0.06565810,-0.01697563,0.01075000,0.00830000,0.01135000
1994.2752,0.14716892,0.05815385,-0.01446837,0.00970000,0.00745000,0.01030000
1994.2779,0.13215241,0.05116224,-0.01983926,0.00865000,0.00670000,0.00935000
1994.2806,0.12566438,0.04671454,-0.02604728,0.00895000,0.00695000,0.00955000
1994.2834,0.13724446,0.05269350,-0.00701633,0.00900000,0.00690000,0.00980000
1994.2861,0.13395939,0.04913481,0.00169892,0.00810000,0.00620000,0.00880000
1994.2888,0.14730038,0.05366659,-0.00466423,0.00840000,0.00640000,0.00900000
1994.2916,0.13795616,0.04105262,-0.00685228,0.00780000,0.00580000,0.00840000
1994.2943,0.14477034,0.04853596,-0.01379633,0.00810000,0.00630000,0.00860000
1994.2971,0.14106376,0.05174255,-0.01535663,0.00700000,0.00530000,0.00740000
1994.3053,0.15204097,0.05958699,-0.00307054,0.00735000,0.00555000,0.00765000
1994.3080,0.14504238,0.05759249,-0.00522015,0.00775000,0.00570000,0.00835000
1994.3107,0.14633532,0.05547792,-0.00085506,0.00840000,0.00640000,0.00870000
1994.3135,0.14321046,0.05250291,0.00108595,0.00830000,0.00610000,0.00870000
1994.3162,0.14852954,0.05174708,0.00000877,0.00800000,0.00625000,0.00860000
1994.3190,0.14140550,0.05526950,-0.02038221,0.00835000,0.00640000,0.00890000
1994.3217,0.14366020,0.05675910,0.00148107,0.00910000,0.00700000,0.00980000
1994.3244,0.14968943,0.04506910,0.00204517,0.00810000,0.00630000,0.00860000
1994.3272,0.14748714,0.04897402,-0.01467480,0.00860000,0.00660000,0.00935000
1994.3299,0.15469561,0.04353571,-0.00925556,0.00835000,0.00630000,0.00890000
1994.3326,0.14987082,0.04889843,-0.00594348,0.00790000,0.00590000,0.00840000
1994.3354,0.14852480,0.05304128,-0.01035451,0.00750000,0.00570000,0.00810000
1994.3381,0.14614818,0.04973400,-0.00107991,0.00780000,0.00590000,0.00840000
1994.3409,0.14928545,0.04527544,-0.00373776,0.00720000,0.00560000,0.00780000
1994.3436,0.14983414,0.05239963,-0.00670107,0.00920000,0.00720000,0.01040000
1994.3463,0.14597311,0.05027460,0.00045269,0.00860000,0.00655000,0.00915000
1994.3491,0.15314362,0.04662094,0.00346316,0.00770000,0.00560000,0.00800000
1994.3518,0.15506550,0.04896204,0.00193999,0.00900000,0.00715000,0.00965000
1994.3546,0.14919084,0.05307257,-0.00751549,0.00890000,0.00700000,0.00950000
1994.3573,0.14905129,0.05741745,0.00794287,0.00815000,0.00615000,0.00880000
1994.3600,0.14784180,0.05635056,0.00893255,0.00855000,0.00665000,0.00915000
1994.3628,0.15121882,0.04552827,0.00007289,0.00800000,0.00610000,0.00870000
1994.3655,0.15061715,0.04819056,-0.00848728,0.00745000,0.00570000,0.00800000
1994.3682,-0.23228803,-0.42011915,-0.03112862,0.00810000,0.00620000,0.00870000
1994.3710,-0.22738979,-0.42103340,-0.03194557,0.00800000,0.00610000,0.00890000
1994.3737,-0.23243623,-0.41069499,-0.03197707,0.00810000,0.00630000,0.00890000
1994.3765,-0.23799466,-0.40693871,-0.02350016,0.00830000,0.00640000,0.00880000
1994.3792,-0.23029215,-0.41254037,-0.02458143,0.00765000,0.00570000,0.00830000
1994.3819,-0.22252998,-0.41524277,-0.03028456,0.00750000,0.00570000,0.00830000
1994.3847,-0.22773157,-0.41426648,-0.03861369,0.00740000,0.00580000,0.00800000
1994.3874,-0.21540281,-0.40856415,-0.03418960,0.00670000,0.00530000,0.00740000
1994.3901,-0.22450126,-0.41135647,-0.03511805,0.00740000,0.00600000,0.00790000
1994.3929,-0.23002138,-0.41751066,-0.03092016,0.00800000,0.00600000,0.00820000
1994.3956,-0.23264051,-0.42072370,-0.01979728,0.00940000,0.00740000,0.01030000
1994.3984,-0.23663014,-0.41611113,-0.02824026,0.00780000,0.00600000,0.00830000
1994.4011,-0.23036850,-0.41599826,-0.02542793,0.00810000,0.00630000,0.00920000
1994.4038,-0.22185968,-0.41528742,-0.02836646,0.00785000,0.00590000,0.00810000
1994.4066,-0.22115807,-0.40697705,-0.02023277,0.00780000,0.00620000,0.00840000
1994.4093,-0.23159305,-0.40780609,-0.03995077,0.00790000,0.00620000,0.00840000
1994.4120,-0.22228935,-0.41200675,-0.03244974,0.00970000,0.00790000,0.01050000
1994.4148,-0.22671867,-0.41468183,-0.02922758,0.00925000,0.00680000,0.01000000
1994.4175,-0.22334485,-0.41643763,-0.01675738,0.00740000,0.00560000,0.00760000
1994.4203,-0.22243535,-0.41742958,-0.02035084,0.00760000,0.00570000,0.00790000
1994.4230,-0.21766755,-0.40061062,-0.04121652,0.00720000,0.00520000,0.00740000
1994.4257,-0.22326991,-0.41619063,-0.03308535,0.00710000,0.00510000,0.00750000
1994.4285,-0.22624614,-0.41281127,-0.04279884,0.00770000,0.00600000,0.00840000
1994.4312,-0.21740058,-0.41018575,-0.03629269,0.00800000,0.00600000,0.00850000
1994.4339,-0.21983065,-0.40470544,-0.02959756,0.00700000,0.00540000,0.00770000
1994.4367,-0.21233349,-0.42265484,-0.03095776,0.00710000,0.00550000,0.00830000
1994.4394,-0.22312090,-0.41062116,-0.01822025,0.00730000,0.00560000,0.00790000
1994.4422,-0.22309015,-0.41472440,-0.04138224,0.00810000,0.00620000,0.00850000
1994.4449,-0.22436296,-0.40710131,-0.03981962,0.00780000,0.00580000,0.00830000
1994.4476,-0.21379292,-0.41099491,-0.03372395,0.00780000,0.00550000,0.00835000
1994.4504,-0.22106391,-0.41707768,-0.03482911,0.00800000,0.00590000,0.00855000
1994.4531,-0.21058097,-0.41566398,-0.04087835,0.00825000,0.00620000,0.00860000
1994.4559,-0.20978112,-0.41206395,-0.03254479,0.00760000,0.00530000,0.00790000
1994.4586,-0.21715241,-0.40609211,-0.03163774,0.00820000,0.00625000,0.00875000
1994.4613,-0.21975186,-0.40927682,-0.03103675,0.00870000,0.00680000,0.00930000
1994.4641,-0.21534313,-0.41184534,-0.01905178,0.00790000,0.00610000,0.00860000
1994.4668,-0.23077259,-0.40687556,-0.01579696,0.00780000,0.00595000,0.00820000
1994.4695,-0.22361747,-0.40331160,-0.03473864,0.00795000,0.00620000,0.00860000
1994.4723,-0.22505226,-0.40786741,-0.03209837,0.00820000,0.00610000,0.00880000
1994.4750,-0.23157494,-0.40686097,-0.03842559,0.00790000,0.00610000,0.00830000
1994.4778,-0.22557866,-0.41005292,-0.03370143,0.00730000,0.00555000,0.00780000
1994.4805,-0.22415979,-0.41424496,-0.02748105,0.00710000,0.00545000,0.00770000
1994.4832,-0.22125283,-0.40045723,-0.02281079,0.00830000,0.00660000,0.00900000
1994.4860,-0.22889824,-0.40988053,-0.02694946,0.00915000,0.00695000,0.01010000
1994.4887,-0.22761379,-0.41192048,-0.02164021,0.00840000,0.00630000,0.00920000
1994.4914,-0.23899010,-0.41333253,-0.01478806,0.00810000,0.00630000,0.00870000
1994.4942,-0.21501165,-0.40125955,-0.01208660,0.00930000,0.00700000,0.00980000
1994.4969,-0.22500372,-0.40699031,-0.03206618,0.00840000,0.00620000,0.00900000
1994.4997,-0.23007040,-0.40476913,-0.02772133,0.00790000,0.00590000,0.00860000
1994.5051,-0.22572123,-0.41146019,-0.03208286,0.00745000,0.00575000,0.00800000
1994.5079,-0.22563970,-0.41186993,-0.03377663,0.00800000,0.00570000,0.00835000
1994.5133,-0.23065905,-0.41093767,-0.03089222,0.00960000,0.00650000,0.01020000
1994.5161,-0.21452663,-0.40308670,-0.02748105,0.00710000,0.00490000,0.00750000
1994.5188,-0.22013303,-0.41392135,-0.01699187,0.01020000,0.00660000,0.01085000
1994.5216,-0.22018387,-0.41117033,-0.02326875,0.00930000,0.00640000,0.01000000
1994.5243,-0.23029846,-0.41145746,-0.01134622,0.00900000,0.00600000,0.00970000
1994.5270,-0.22919030,-0.39941757,-0.02115956,0.01035000,0.00675000,0.01100000
1994.5298,-0.22172585,-0.41329322,-0.02199911,0.00750000,0.00555000,0.00820000
1994.5325,-0.22137013,-0.40777656,-0.01369541,0.00840000,0.00560000,0.00880000
1994.5352,-0.22108653,-0.41199459,-0.01604812,0.00735000,0.00505000,0.00785000
1994.5380,-0.23033915,-0.41246524,-0.03217666,0.00970000,0.00630000,0.01000000
1994.5407,-0.21764670,-0.40034005,-0.01759052,0.01155000,0.00755000,0.01225000
1994.5435,-0.21737655,-0.41549323,-0.02778473,0.00950000,0.00630000,0.01000000
1994.5462,-0.23081150,-0.41079753,-0.02559274,0.00745000,0.00540000,0.00830000
1994.5489,-0.21470829,-0.40456581,-0.02504108,0.00715000,0.00520000,0.00745000
1994.5517,-0.22246220,-0.40459265,-0.03065689,0.00910000,0.00600000,0.00970000
1994.5544,-0.22175290,-0.40495784,-0.03130140,0.00780000,0.00535000,0.00820000
1994.5572,-0.21857960,-0.40922887,-0.03391713,0.00720000,0.00480000,0.00820000
1994.5599,-0.21684023,-0.41037038,-0.04516467,0.00820000,0.00590000,0.00930000
1994.5654,-0.20935910,-0.40169823,-0.04398893,0.00910000,0.00620000,0.00985000
1994.5681,-0.23105350,-0.40915431,-0.05042094,0.00690000,0.00500000,0.00730000
1994.5708,-0.21059280,-0.40887782,-0.03562608,0.00710000,0.00520000,0.00750000
1994.5900,-0.21465248,-0.40843697,-0.03572358,0.00755000,0.00545000,0.00800000
1994.5927,-0.21936225,-0.40876342,-0.03670477,0.00760000,0.00570000,0.00810000
1994.5955,-0.22450193,-0.40514318,-0.03722712,0.00920000,0.00660000,0.00980000
1994.5982,-0.22149425,-0.40608439,-0.02493638,0.00925000,0.00665000,0.00970000
1994.6010,-0.21084673,-0.41315209,-0.03779013,0.00875000,0.00595000,0.00935000
1994.6037,-0.21112302,-0.40978297,-0.03154930,0.00760000,0.00545000,0.00800000
1994.6064,-0.22022009,-0.41207575,-0.03646726,0.00820000,0.00580000,0.00860000
1994.6092,-0.21970122,-0.41029743,-0.04019770,0.00925000,0.00710000,0.01005000
1994.6119,-0.21460935,-0.40248262,-0.03169529,0.00680000,0.00510000,0.00740000
1994.6146,-0.22273284,-0.41059146,-0.03509574,0.00720000,0.00500000,0.00780000
1994.6174,-0.20605167,-0.40741001,-0.05043565,0.00930000,0.00600000,0.00950000
1994.6201,-0.21092622,-0.39781250,-0.03785367,0.00920000,0.00600000,0.00960000
1994.6229,-0.21082978,-0.40724333,-0.04913010,0.00710000,0.00490000,0.00760000
1994.6256,-0.21414139,-0.40230837,-0.02580374,0.00710000,0.00490000,0.00755000
1994.6283,-0.22044424,-0.41251941,-0.01333087,0.00690000,0.00470000,0.00730000
1994.6311,-0.22657869,-0.40564248,-0.02347788,0.00750000,0.00560000,0.00815000
1994.6338,-0.21444297,-0.40583428,-0.03509036,0.00885000,0.00580000,0.00915000
1994.6366,-0.22473620,-0.40296671,-0.03691364,0.00770000,0.00585000,0.00805000
1994.6393,-0.21093350,-0.41168769,-0.03125405,0.00730000,0.00520000,0.00770000
1994.6420,-0.21437652,-0.40705115,-0.03203840,0.00910000,0.00610000,0.00950000
1994.6448,-0.21924133,-0.40909225,-0.03278000,0.00960000,0.00610000,0.00980000
1994.6502,-0.21513633,-0.40951914,-0.02608499,0.00755000,0.00550000,0.00780000
1994.6530,-0.22057642,-0.41159005,-0.02506641,0.00805000,0.00580000,0.00830000
1994.6557,-0.22534626,-0.41220663,-0.00774227,0.01100000,0.00700000,0.01150000
1994.6585,-0.20803755,-0.40084471,-0.02413877,0.00990000,0.00655000,0.01030000
1994.6612,-0.21179827,-0.40044867,-0.02990148,0.00800000,0.00540000,0.00830000
1994.6639,-0.21084793,-0.39949236,-0.02628674,0.00845000,0.00575000,0.00860000
1994.6667,-0.22024153,-0.39941438,-0.02725556,0.00785000,0.00555000,0.00825000
1994.6694,-0.21533776,-0.40254608,-0.02936962,0.00720000,0.00545000,0.00780000
1994.6721,-0.21569413,-0.40079019,-0.03295863,0.00900000,0.00660000,0.00955000
1994.6749,-0.21807713,-0.40095050,-0.02562125,0.00785000,0.00525000,0.00820000
1994.6776,-0.21622104,-0.40787873,-0.02366365,0.00720000,0.00500000,0.00760000
1994.6804,-0.20873019,-0.39687100,-0.02204988,0.00800000,0.00540000,0.00815000
1994.6831,-0.21609446,-0.40965668,-0.03132269,0.00700000,0.00520000,0.00760000
1994.6858,-0.22028913,-0.40455492,-0.03604796,0.00920000,0.00620000,0.00980000
1994.6886,-0.22785727,-0.40057480,-0.02184842,0.00800000,0.00550000,0.00870000
1994.6913,-0.21289560,-0.40444673,-0.03457099,0.00860000,0.00580000,0.00895000
1994.6968,-0.21792929,-0.40368396,-0.03813828,0.01150000,0.00730000,0.01190000
1994.6995,-0.21100421,-0.40666885,-0.02683851,0.00780000,0.00595000,0.00830000
1994.7023,-0.22263567,-0.40557858,-0.01947596,0.00940000,0.00650000,0.00980000
1994.7050,-0.21935287,-0.40098588,-0.03476052,0.00655000,0.00495000,0.00715000
1994.7077,-0.21612599,-0.40670337,-0.02595859,0.00950000,0.00630000,0.01000000
1994.7105,-0.22090902,-0.40737090,-0.02944908,0.00650000,0.00500000,0.00700000
1994.7132,-0.21491876,-0.41263147,-0.03956650,0.00700000,0.00490000,0.00740000
1994.7159,-0.21566087,-0.40185941,-0.03481651,0.00665000,0.00485000,0.00710000
1994.7187,-0.21788012,-0.39956673,-0.02133202,0.00670000,0.00500000,0.00710000
1994.7214,-0.22496031,-0.40346595,-0.02329422,0.00690000,0.00510000,0.00740000
1994.7242,-0.21628139,-0.39521905,-0.03646732,0.00720000,0.00570000,0.00780000
1994.7269,-0.21155909,-0.40442870,-0.02868880,0.00665000,0.00515000,0.00715000
1994.7296,-0.21261378,-0.39994640,-0.04212417,0.00680000,0.00495000,0.00725000
1994.7324,-0.21507200,-0.40101450,-0.02865674,0.00630000,0.00440000,0.00680000
1994.7351,-0.22337476,-0.40467572,-0.02479225,0.00930000,0.00620000,0.00960000
1994.7379,-0.21366834,-0.40579393,-0.02840294,0.00990000,0.00650000,0.01040000
1994.7406,-0.21415884,-0.41126435,-0.03190673,0.01100000,0.00710000,0.01170000
1994.7433,-0.21817679,-0.40533509,-0.03597168,0.00660000,0.00480000,0.00710000
1994.7461,-0.21207909,-0.40649393,-0.04637218,0.00830000,0.00540000,0.00900000
1994.7488,-0.22760572,-0.40135110,-0.02985332,0.00720000,0.00490000,0.00760000
1994.7515,-0.22491546,-0.40196745,-0.04611443,0.00835000,0.00540000,0.00890000
1994.7543,-0.22270916,-0.40153731,-0.04560384,0.00655000,0.00465000,0.00690000
1994.7570,-0.21076548,-0.40885122,-0.02845522,0.01010000,0.00640000,0.01085000
1994.7598,-0.21909013,-0.40040108,-0.03276380,0.00850000,0.00590000,0.00880000
1994.7625,-0.22050733,-0.40716081,-0.02952227,0.00845000,0.00655000,0.00910000
1994.7652,-0.21674725,-0.40424284,-0.02860019,0.00670000,0.00490000,0.00735000
1994.7680,-0.21219820,-0.39989402,-0.02824285,0.00670000,0.00490000,0.00720000
1994.7707,-0.21914423,-0.40087187,-0.02254205,0.00790000,0.00530000,0.00840000
1994.7762,-0.22216594,-0.40270101,-0.02375518,0.00625000,0.00435000,0.00660000
1994.7817,-0.21963034,-0.39447896,-0.03120787,0.00690000,0.00510000,0.00740000
1994.7844,-0.20970552,-0.41640912,-0.02384261,0.00740000,0.00550000,0.00790000
1994.7871,-0.20398156,-0.40447438,-0.02524551,0.00735000,0.00510000,0.00770000
1994.7899,-0.20169826,-0.40221229,-0.02106379,0.00770000,0.00540000,0.00800000
1994.7926,-0.21576826,-0.41043941,-0.03012072,0.00670000,0.00450000,0.00710000
1994.7953,-0.20449004,-0.40833335,-0.02088673,0.00630000,0.00465000,0.00675000
1994.7981,-0.21445844,-0.40507237,-0.01641584,0.00620000,0.00450000,0.00650000
1994.8008,-0.23034590,-0.39745065,-0.01562200,0.00800000,0.00545000,0.00845000
1994.8036,-0.22015719,-0.40376536,-0.01422510,0.00690000,0.00500000,0.00740000
1994.8063,-0.21929671,-0.39836726,-0.01872798,0.00610000,0.00435000,0.00645000
1994.8090,-0.21179564,-0.40317716,-0.02353797,0.00615000,0.00480000,0.00670000
1994.8118,-0.21987561,-0.39822012,-0.02297933,0.00900000,0.00600000,0.00950000
1994.8145,-0.21682703,-0.40096818,-0.02455330,0.00720000,0.00510000,0.00790000
1994.8172,-0.20993148,-0.40176443,-0.01904965,0.00610000,0.00480000,0.00670000
1994.8227,-0.21349896,-0.40140491,-0.01099154,0.00610000,0.00480000,0.00670000
1994.8282,-0.21431797,-0.39822661,-0.03336027,0.00860000,0.00570000,0.00890000
1994.8309,-0.21555562,-0.40124068,-0.02084960,0.00850000,0.00595000,0.00905000
1994.8337,-0.20526458,-0.40480228,-0.03022620,0.00700000,0.00510000,0.00730000
1994.8364,-0.21228197,-0.39957521,-0.03456352,0.00630000,0.00455000,0.00675000
1994.8392,-0.21337511,-0.40606984,-0.02403608,0.00690000,0.00500000,0.00740000
1994.8419,-0.21219450,-0.40808009,-0.02607814,0.00620000,0.00470000,0.00680000
1994.8446,-0.21601976,-0.40501926,-0.03358822,0.00590000,0.00420000,0.00640000
1994.8474,-0.21087963,-0.40698339,-0.02947105,0.00735000,0.00535000,0.00765000
1994.8501,-0.20767946,-0.40995397,-0.02018441,0.00690000,0.00530000,0.00730000
1994.8528,-0.20791139,-0.41131712,-0.02222570,0.00660000,0.00460000,0.00710000
1994.8556,-0.21275700,-0.39799967,-0.02284953,0.00610000,0.00440000,0.00640000
1994.8583,-0.20943774,-0.39919254,-0.03183055,0.00870000,0.00580000,0.00905000
1994.8611,-0.21084338,-0.40445854,-0.01911065,0.00640000,0.00460000,0.00730000
1994.8638,-0.21080260,-0.40630319,-0.03255669,0.00630000,0.00465000,0.00670000
1994.8665,-0.20459652,-0.39828499,-0.03402498,0.00610000,0.00490000,0.00660000
1994.8693,-0.21577932,-0.40277434,-0.02812678,0.00630000,0.00450000,0.00680000
1994.8720,-0.21669416,-0.40172627,-0.02410376,0.00810000,0.00550000,0.00850000
1994.8747,-0.21301174,-0.40155048,-0.02321321,0.00855000,0.00560000,0.00915000
1994.8775,-0.20607377,-0.40325023,-0.02721810,0.00630000,0.00480000,0.00680000
1994.8802,-0.21434663,-0.39870236,-0.01355671,0.00670000,0.00485000,0.00710000
1994.8830,-0.21529338,-0.40205901,-0.02318742,0.00840000,0.00590000,0.00885000
1994.8857,-0.21437016,-0.39697788,-0.01356216,0.00685000,0.00490000,0.00710000
1994.8884,-0.19667521,-0.39736308,-0.00989862,0.00640000,0.00470000,0.00660000
1994.9021,-0.19997947,-0.40625904,-0.02932375,0.01050000,0.00670000,0.01050000
1994.9158,-0.21394612,-0.39397983,-0.01167290,0.00650000,0.00540000,0.00705000
1994.9185,-0.21538692,-0.39682032,-0.02225561,0.00635000,0.00500000,0.00680000
1994.9213,-0.21367805,-0.39700584,-0.01795067,0.00665000,0.00525000,0.00740000
1994.9240,-0.21117428,-0.39404608,-0.02501158,0.00750000,0.00530000,0.00770000
1994.9268,-0.21060830,-0.39704785,-0.01624805,0.00720000,0.00490000,0.00770000
1994.9295,-0.20272205,-0.39918235,-0.02878504,0.00620000,0.00480000,0.00670000
1994.9322,-0.20694528,-0.39546289,-0.02452196,0.00620000,0.00470000,0.00660000
1994.9350,-0.21278325,-0.40018756,-0.01387374,0.00600000,0.00470000,0.00660000
1994.9377,-0.20934096,-0.40239014,-0.01446071,0.00620000,0.00500000,0.00650000
1994.9405,-0.20641097,-0.40718330,-0.01217068,0.00590000,0.00450000,0.00650000
1994.9432,-0.21378793,-0.39419008,-0.02165188,0.00660000,0.00480000,0.00710000
1994.9459,-0.20630609,-0.40168346,-0.02452450,0.00610000,0.00480000,0.00680000
1994.9487,-0.21369938,-0.39978507,-0.02357924,0.00640000,0.00490000,0.00680000
1994.9541,-0.20124926,-0.40036505,-0.00887449,0.00595000,0.00455000,0.00655000
1994.9569,-0.21370096,-0.40690499,-0.01873019,0.00680000,0.00560000,0.00740000
1994.9596,-0.21165795,-0.40080591,-0.02586273,0.00625000,0.00510000,0.00685000
1994.9624,-0.21205328,-0.39468181,-0.01830279,0.00960000,0.00650000,0.00960000
1994.9678,-0.20609444,-0.39556978,-0.02309224,0.00700000,0.00550000,0.00770000
1994.9706,-0.22061246,-0.39542185,-0.01447578,0.00840000,0.00570000,0.00850000
1994.9733,-0.20593617,-0.39539654,-0.01429834,0.00665000,0.00545000,0.00740000
1994.9760,-0.20340826,-0.40257631,-0.02090605,0.00820000,0.00580000,0.00850000
1994.9788,-0.21257703,-0.39927416,-0.02128344,0.00645000,0.00525000,0.00695000
1994.9815,-0.20561171,-0.39361756,-0.02283407,0.00830000,0.00605000,0.00900000
1994.9843,-0.20684564,-0.39585180,-0.01829778,0.00890000,0.00600000,0.00920000
1994.9870,-0.20673388,-0.40480205,-0.02233300,0.00895000,0.00610000,0.00950000
