1998.4449,0.36891911,-0.24782302,0.00110657,0.00420000,0.00310000,0.00470000
1998.4476,0.36120839,-0.24459531,-0.00107775,0.00440000,0.00360000,0.00500000
1998.4504,0.36131742,-0.24295625,0.00391866,0.00440000,0.00360000,0.00490000
1998.4531,0.36804293,-0.24675613,0.01041647,0.00410000,0.00330000,0.00460000
1998.4559,0.36551436,-0.23772197,0.00514893,0.00445000,0.00330000,0.00480000
1998.4586,0.35939024,-0.24570375,0.01329237,0.00470000,0.00340000,0.00530000
1998.4613,0.35910529,-0.24509427,0.01949815,0.00440000,0.00350000,0.00520000
1998.4641,0.36211492,-0.24033742,0.00932281,0.00410000,0.00330000,0.00450000
1998.4668,0.36046103,-0.24431615,0.01901916,0.00460000,0.00360000,0.00500000
1998.4695,0.36059328,-0.23757646,0.01652100,0.00445000,0.00340000,0.00510000
1998.4723,0.36441114,-0.24438618,0.01133079,0.00420000,0.00320000,0.00455000
1998.4750,0.36072192,-0.24326908,0.00655121,0.00470000,0.00350000,0.00500000
1998.4778,0.35455244,-0.24424855,0.01665984,0.00435000,0.00345000,0.00495000
1998.4805,0.35717876,-0.24605636,0.01092454,0.00450000,0.00360000,0.00510000
1998.4832,0.35673793,-0.24141980,0.00778144,0.00460000,0.00350000,0.00530000
1998.4860,0.35599989,-0.24041982,0.01057395,0.00470000,0.00350000,0.00500000
1998.4887,0.35316475,-0.24623142,0.00658493,0.00450000,0.00340000,0.00485000
1998.4914,0.35614911,-0.24479751,0.00853119,0.00425000,0.00340000,0.00460000
1998.4942,0.35582473,-0.24851857,0.01071980,0.00445000,0.00350000,0.00485000
1998.4969,0.36396073,-0.24128744,0.00936022,0.00430000,0.00340000,0.00490000
1998.4997,0.36392251,-0.24451555,0.02159392,0.00440000,0.00350000,0.00480000
1998.5024,0.36304007,-0.24966408,0.00853553,0.00425000,0.00340000,0.00475000
1998.5051,0.35416333,-0.23903217,0.00738277,0.00430000,0.00325000,0.00475000
1998.5079,0.36017685,-0.24256329,0.01094562,0.00450000,0.00360000,0.00510000
1998.5106,0.35668314,-0.24295882,0.00792774,0.00460000,0.00350000,0.00520000
1998.5133,0.35270973,-0.24278654,0.00409322,0.00520000,0.00420000,0.00570000
1998.5161,0.35883564,-0.24172594,0.00839314,0.00470000,0.00390000,0.00535000
1998.5188,0.36343876,-0.24614305,0.01110552,0.00475000,0.00405000,0.00525000
1998.5216,0.36173363,-0.24379096,-0.00352168,0.00470000,0.00385000,0.00530000
1998.5243,0.35601968,-0.24437778,0.00787337,0.00470000,0.00360000,0.00510000
1998.5270,0.35986448,-0.23713946,0.02124251,0.00470000,0.00380000,0.00510000
1998.5298,0.36540794,-0.24178281,0.01612219,0.00460000,0.00350000,0.00500000
1998.5325,0.36703364,-0.24144000,0.01099654,0.00430000,0.00330000,0.00465000
1998.5352,0.36480922,-0.24315965,0.00755732,0.00440000,0.00355000,0.00470000
1998.5380,0.36556987,-0.24639008,-0.00204119,0.00440000,0.00345000,0.00485000
1998.5407,0.36116638,-0.24341530,0.01680425,0.00470000,0.00370000,0.00540000
1998.5435,0.36162769,-0.24275719,0.00390942,0.00460000,0.00360000,0.00520000
1998.5462,0.35580533,-0.24514005,0.00763214,0.00490000,0.00370000,0.00530000
1998.5489,0.36683423,-0.24303518,0.01261860,0.00490000,0.00370000,0.00540000
1998.5517,0.36936381,-0.25624667,0.01606928,0.00525000,0.00420000,0.00575000
1998.5544,0.37010805,-0.23943906,0.01305675,0.00480000,0.00380000,0.00520000
1998.5572,0.36050274,-0.24514080,0.00419076,0.00490000,0.00340000,0.00520000
1998.5599,0.36416484,-0.24117932,0.00440175,0.00540000,0.00390000,0.00585000
1998.5626,0.36450690,-0.24497818,-0.00052159,0.00480000,0.00350000,0.00560000
1998.5654,0.36621051,-0.24784467,0.01359430,0.00470000,0.00350000,0.00530000
1998.5681,0.36158784,-0.25431844,0.01037355,0.00450000,0.00340000,0.00520000
1998.5708,0.36918337,-0.24795194,0.00541429,0.00450000,0.00360000,0.00520000
1998.5736,0.36603373,-0.24966027,-0.00187051,0.00490000,0.00380000,0.00520000
1998.5763,0.37175556,-0.25299635,0.01134924,0.00465000,0.00370000,0.00510000
1998.5791,0.37273441,-0.25215546,0.00434684,0.00460000,0.00360000,0.00525000
1998.5818,0.36943763,-0.24818487,0.00735073,0.00470000,0.00360000,0.00510000
1998.5845,0.37284128,-0.25460922,0.00146789,0.00480000,0.00370000,0.00510000
1998.5873,0.37833374,-0.25276518,0.01118282,0.00440000,0.00360000,0.00490000
1998.5900,0.37412374,-0.25222396,0.00870030,0.00430000,0.00340000,0.00510000
1998.5927,0.37533701,-0.25330337,-0.00203580,0.00460000,0.00360000,0.00540000
1998.5955,0.37140531,-0.25248238,0.00028644,0.00450000,0.00360000,0.00510000
1998.5982,0.37626063,-0.25638843,0.00659519,0.00515000,0.00385000,0.00585000
1998.6010,0.37230619,-0.25362204,0.00969435,0.00460000,0.00370000,0.00550000
1998.6037,0.37498817,-0.25532676,0.01105686,0.00455000,0.00350000,0.00525000
1998.6064,0.37664102,-0.24948476,0.01308839,0.00490000,0.00410000,0.00535000
1998.6092,0.38353430,-0.24711502,0.01890783,0.00520000,0.00410000,0.00590000
1998.6119,0.37178579,-0.25219964,0.01825859,0.00520000,0.00420000,0.00560000
1998.6146,0.37934599,-0.24790239,0.01143818,0.00515000,0.00390000,0.00575000
1998.6174,0.37642989,-0.25253775,0.02132852,0.00510000,0.00385000,0.00565000
1998.6201,0.37505129,-0.25265309,0.02473565,0.00480000,0.00380000,0.00550000
1998.6229,0.37495082,-0.25382980,0.01733140,0.00520000,0.00400000,0.00590000
1998.6256,0.37176288,-0.25345006,0.01616235,0.00480000,0.00390000,0.00530000
1998.6283,0.37765829,-0.24695630,0.01774225,0.00450000,0.00360000,0.00530000
1998.6311,0.37360149,-0.25193319,0.01453754,0.00470000,0.00360000,0.00510000
1998.6338,0.36863724,-0.24913553,0.01130301,0.00480000,0.00380000,0.00550000
1998.6366,0.37277718,-0.25168801,0.01244054,0.00490000,0.00375000,0.00530000
1998.6393,0.37192941,-0.24842535,0.01054461,0.00440000,0.00360000,0.00470000
1998.6420,0.36982151,-0.24681111,0.00339441,0.00510000,0.00380000,0.00540000
1998.6448,0.36751223,-0.25081027,-0.00529407,0.00490000,0.00400000,0.00540000
1998.6475,0.37798269,-0.25049990,0.01124484,0.01150000,0.00920000,0.01160000
1998.6502,0.37813853,-0.24953861,-0.00325230,0.00485000,0.00395000,0.00550000
1998.6530,0.37236290,-0.25108269,-0.00357887,0.00505000,0.00425000,0.00535000
1998.6557,0.37725079,-0.24861732,-0.00146499,0.00525000,0.00435000,0.00565000
1998.6585,0.37120634,-0.25103059,0.00013046,0.00480000,0.00390000,0.00520000
1998.6612,0.37763782,-0.25338257,0.01075746,0.00475000,0.00390000,0.00540000
1998.6639,0.37487949,-0.25014138,0.01175414,0.00470000,0.00370000,0.00540000
1998.6667,0.37887439,-0.25470002,0.01065493,0.00480000,0.00400000,0.00560000
1998.6694,0.38448876,-0.25121054,0.01435160,0.00800000,0.00600000,0.00850000
1998.6721,0.37569599,-0.25280322,0.00844951,0.00480000,0.00390000,0.00520000
1998.6749,0.38219758,-0.24651238,0.00601519,0.00535000,0.00450000,0.00575000
1998.6776,0.37582713,-0.25457143,0.00296359,0.00470000,0.00395000,0.00520000
1998.6804,0.38298246,-0.25124496,0.00311318,0.00500000,0.00390000,0.00550000
1998.6831,0.37478797,-0.24766470,0.01244247,0.00480000,0.00390000,0.00520000
1998.6858,0.37976358,-0.25012684,0.01386245,0.00500000,0.00370000,0.00540000
1998.6886,0.38175520,-0.25304546,0.01079164,0.00535000,0.00390000,0.00575000
1998.6913,0.38049711,-0.24966612,0.00687855,0.00500000,0.00380000,0.00530000
1998.6940,0.37948538,-0.25147253,0.01058790,0.00490000,0.00365000,0.00535000
1998.6968,0.38117669,-0.25376941,0.00944899,0.00480000,0.00370000,0.00525000
1998.6995,0.38367736,-0.25539185,0.01042091,0.00470000,0.00370000,0.00500000
1998.7023,0.38090197,-0.25973877,0.01640381,0.00420000,0.00350000,0.00460000
1998.7050,0.37416667,-0.25654042,0.01254289,0.00480000,0.00370000,0.00520000
1998.7077,0.38285408,-0.25275832,0.00933685,0.00470000,0.00370000,0.00500000
1998.7105,0.37392606,-0.25548253,0.00740128,0.00480000,0.00350000,0.00510000
1998.7132,0.37569742,-0.25357244,0.01023428,0.00470000,0.00340000,0.00530000
1998.7159,0.38236862,-0.25528215,0.00213163,0.00450000,0.00355000,0.00490000
1998.7187,0.38078681,-0.25759651,0.00110835,0.00420000,0.00340000,0.00460000
1998.7214,0.37953629,-0.25210445,0.01021525,0.00435000,0.00330000,0.00475000
1998.7242,0.37900557,-0.25070195,0.01201558,0.00490000,0.00390000,0.00530000
1998.7269,0.37932306,-0.25016939,0.00876861,0.00470000,0.00365000,0.00505000
1998.7296,0.37887674,-0.25903573,0.00718085,0.00450000,0.00350000,0.00485000
1998.7324,0.37484382,-0.26215086,0.01324086,0.00470000,0.00350000,0.00500000
1998.7351,0.37595763,-0.25271289,0.00895705,0.00480000,0.00380000,0.00540000
1998.7379,0.37453248,-0.25732564,0.01122359,0.00445000,0.00345000,0.00490000
1998.7406,0.37593658,-0.25778222,0.01362676,0.00430000,0.00340000,0.00470000
1998.7433,0.38603655,-0.25500174,0.01408130,0.00460000,0.00345000,0.00480000
1998.7461,0.37937178,-0.25164198,0.01335299,0.00415000,0.00320000,0.00460000
1998.7488,0.38382682,-0.25202110,0.02215172,0.00420000,0.00310000,0.00435000
1998.7515,0.38391718,-0.25235554,0.01900480,0.00450000,0.00340000,0.00485000
1998.7543,0.37944456,-0.25293211,0.02192284,0.00440000,0.00350000,0.00480000
1998.7570,0.37738618,-0.24983954,0.01398824,0.00430000,0.00340000,0.00500000
1998.7598,0.38290223,-0.25373043,0.02412490,0.00430000,0.00315000,0.00455000
1998.7625,0.37120417,-0.25441775,0.02591684,0.00420000,0.00310000,0.00460000
1998.7652,0.37842415,-0.25229249,0.01432609,0.00390000,0.00310000,0.00420000
1998.7680,0.38137801,-0.25287042,0.01471964,0.00455000,0.00350000,0.00475000
1998.7707,0.37784771,-0.25090126,0.01411412,0.00450000,0.00330000,0.00490000
1998.7734,0.37623909,-0.24989828,0.01147338,0.00460000,0.00335000,0.00500000
1998.7762,0.37687223,-0.25481380,0.00375256,0.00420000,0.00340000,0.00450000
1998.7789,0.37428969,-0.25079911,0.01656110,0.00395000,0.00310000,0.00425000
1998.7817,0.37438120,-0.24739120,0.01569226,0.00460000,0.00340000,0.00495000
1998.7844,0.37685987,-0.25216260,0.02181587,0.00440000,0.00325000,0.00480000
1998.7871,0.37940210,-0.25345120,0.02101106,0.00410000,0.00340000,0.00440000
1998.7899,0.38165239,-0.24937363,0.01198644,0.00450000,0.00350000,0.00480000
1998.8036,0.38374357,-0.25935724,0.01476533,0.00410000,0.00325000,0.00455000
1998.8090,0.38507741,-0.26059166,0.00891668,0.00430000,0.00320000,0.00470000
1998.8172,0.37957716,-0.25649755,0.00138626,0.00490000,0.00400000,0.00550000
1998.8200,0.38120261,-0.26078307,-0.00129173,0.00440000,0.00355000,0.00470000
1998.8227,0.37697116,-0.25656273,0.01024871,0.00420000,0.00320000,0.00440000
1998.8255,0.37621547,-0.25724828,0.00075043,0.00430000,0.00310000,0.00470000
1998.8282,0.37393108,-0.25713580,0.01014227,0.00420000,0.00320000,0.00450000
1998.8309,0.37467612,-0.25289056,-0.00032699,0.00435000,0.00345000,0.00480000
1998.8337,0.38089029,-0.25797688,0.00265692,0.00430000,0.00335000,0.00465000
1998.8364,0.37795200,-0.25664987,0.01202020,0.00420000,0.00330000,0.00450000
1998.8392,0.37317971,-0.25366508,0.00707376,0.00430000,0.00335000,0.00450000
1998.8419,0.37622661,-0.25549117,0.01244661,0.00435000,0.00340000,0.00470000
1998.8446,0.37682830,-0.25488964,0.01299633,0.00405000,0.00320000,0.00420000
1998.8474,0.37863010,-0.25824068,0.01553406,0.00425000,0.00320000,0.00460000
1998.8583,0.38709802,-0.26247397,0.00688260,0.00485000,0.00385000,0.00515000
1998.8611,0.38144866,-0.25505942,0.01531409,0.00400000,0.00300000,0.00430000
1998.8638,0.37936253,-0.25543014,0.01587722,0.00430000,0.00340000,0.00450000
1998.8665,0.38100935,-0.26271158,0.02010762,0.00425000,0.00330000,0.00460000
1998.8693,0.37821762,-0.25286924,0.01163759,0.00450000,0.00340000,0.00460000
1998.8720,0.37272615,-0.25818880,0.00986134,0.00400000,0.00310000,0.00430000
1998.8747,0.38342845,-0.25959161,0.01550060,0.00380000,0.00300000,0.00420000
1998.8775,0.38396164,-0.25404782,0.01466213,0.00390000,0.00310000,0.00435000
1998.8802,0.38208411,-0.25257961,0.01570137,0.00415000,0.00335000,0.00450000
1998.8830,0.37581908,-0.25373342,0.00884986,0.00375000,0.00295000,0.00410000
1998.8857,0.38468484,-0.25839529,0.00685862,0.00375000,0.00285000,0.00400000
1998.8884,0.37973415,-0.25788263,0.01009720,0.00400000,0.00300000,0.00425000
1998.8912,0.38055707,-0.25474483,0.00350853,0.00390000,0.00315000,0.00430000
1998.8939,0.38192959,-0.25556125,0.01636499,0.00410000,0.00330000,0.00440000
1998.8966,0.38412100,-0.24994667,0.01618669,0.00385000,0.00305000,0.00430000
1998.8994,0.38200532,-0.25660138,0.01610685,0.00440000,0.00360000,0.00490000
1998.9021,0.38156495,-0.25930793,0.01621808,0.00430000,0.00325000,0.00455000
1998.9049,0.38254244,-0.25896567,0.01314994,0.00400000,0.00320000,0.00450000
1998.9076,0.38434684,-0.25431686,0.00813959,0.00405000,0.00310000,0.00445000
1998.9103,0.37889749,-0.25288037,0.01134763,0.00460000,0.00390000,0.00480000
1998.9131,0.37759817,-0.25938901,0.01896448,0.00410000,0.00325000,0.00440000
1998.9158,0.38459930,-0.25729254,0.02224513,0.00410000,0.00310000,0.00450000
1998.9185,0.38342647,-0.25837566,0.01073884,0.00420000,0.00325000,0.00460000
1998.9213,0.38123674,-0.26215122,0.01341417,0.00435000,0.00350000,0.00460000
1998.9240,0.38340691,-0.26228787,0.01737909,0.00420000,0.00330000,0.00460000
1998.9268,0.38121954,-0.26043960,0.01254832,0.00450000,0.00365000,0.00495000
1998.9295,0.38649914,-0.26082544,0.01119741,0.00455000,0.00360000,0.00490000
1998.9322,0.37801982,-0.25850792,0.01366563,0.00480000,0.00365000,0.00520000
1998.9350,0.37995516,-0.25923869,0.01086889,0.00395000,0.00310000,0.00430000
1998.9377,0.37770899,-0.25898544,0.01441406,0.00415000,0.00310000,0.00435000
1998.9405,0.38521050,-0.25872471,0.00791157,0.00410000,0.00330000,0.00450000
1998.9432,0.38153279,-0.26274600,0.00997517,0.00425000,0.00330000,0.00460000
1998.9459,0.38416170,-0.26488744,0.00765862,0.00410000,0.00310000,0.00435000
1998.9487,0.38389761,-0.26038336,0.01312618,0.00385000,0.00295000,0.00415000
1998.9514,0.38276605,-0.26130756,0.00647954,0.00380000,0.00290000,0.00410000
1998.9541,0.37978482,-0.25865344,0.01397500,0.00400000,0.00325000,0.00440000
1998.9569,0.38138886,-0.26625732,0.01558477,0.00420000,0.00335000,0.00475000
1998.9596,0.38730153,-0.26300885,0.01613203,0.00440000,0.00320000,0.00490000
1998.9624,0.38167939,-0.26435492,0.02404545,0.00390000,0.00310000,0.00430000
1998.9678,0.38276348,-0.26003678,0.01433138,0.00390000,0.00310000,0.00430000
1998.9815,0.38268540,-0.26734813,0.01586494,0.00380000,0.00280000,0.00420000
1998.9843,0.38561632,-0.26236503,0.01673034,0.00380000,0.00300000,0.00420000
1998.9870,0.38779427,-0.26368989,0.00597533,0.00380000,0.00300000,0.00410000
1998.9897,0.38019562,-0.26045246,0.01738296,0.00390000,0.00300000,0.00410000
1998.9925,0.38130592,-0.25801091,0.02259733,0.00435000,0.00315000,0.00455000
1998.9952,0.38898747,-0.26678610,0.02063361,0.00405000,0.00325000,0.00440000
1998.9979,0.38374600,-0.26358466,0.02759289,0.00395000,0.00320000,0.00425000
1999.0007,0.38713933,-0.26413692,0.02069745,0.00420000,0.00340000,0.00450000
1999.0034,0.38445211,-0.25709859,0.02271819,0.00400000,0.00310000,0.00420000
1999.0062,0.39097690,-0.26706133,0.02389876,0.00380000,0.00290000,0.00410000
1999.0089,0.38864787,-0.26616697,0.02296076,0.00380000,0.00280000,0.00400000
1999.0116,0.38928147,-0.26691787,0.02561264,0.00395000,0.00290000,0.00430000
1999.0144,0.38453255,-0.26422489,0.03418326,0.00385000,0.00295000,0.00420000
1999.0171,0.38931042,-0.26027031,0.03188985,0.00390000,0.00295000,0.00425000
1999.0198,0.38793351,-0.26467971,0.02420049,0.00400000,0.00315000,0.00440000
1999.0226,0.39206555,-0.26663149,0.02457601,0.00395000,0.00315000,0.00435000
1999.0253,0.39827125,-0.26885606,0.02987533,0.00410000,0.00315000,0.00440000
1999.0281,0.39200073,-0.26980910,0.02775813,0.00380000,0.00285000,0.00400000
1999.0308,0.39720727,-0.27599101,0.01820870,0.00410000,0.00320000,0.00430000
1999.0335,0.39122852,-0.27498843,0.02060909,0.00385000,0.00310000,0.00410000
1999.0363,0.38761480,-0.27218589,0.02627428,0.00405000,0.00320000,0.00440000
1999.0390,0.39365051,-0.26428437,0.02012732,0.00390000,0.00310000,0.00430000
1999.0418,0.39703327,-0.26479179,0.02732286,0.00430000,0.00350000,0.00460000
1999.0445,0.39325505,-0.26701078,0.01406739,0.00420000,0.00330000,0.00450000
1999.0472,0.38790629,-0.26868996,0.01803800,0.00400000,0.00320000,0.00440000
1999.0500,0.39150879,-0.26663282,0.02411962,0.00400000,0.00330000,0.00440000
1999.0527,0.39448485,-0.27167156,0.02701435,0.00420000,0.00320000,0.00440000
1999.0554,0.39172478,-0.26579422,0.01768325,0.00440000,0.00350000,0.00480000
1999.0582,0.38708489,-0.26617269,0.01487824,0.00460000,0.00370000,0.00500000
1999.0609,0.39191792,-0.26627104,0.02735439,0.00430000,0.00335000,0.00455000
1999.0637,0.39272370,-0.26520948,0.02557168,0.00395000,0.00315000,0.00445000
1999.0664,0.39666944,-0.26775130,0.02849027,0.00430000,0.00335000,0.00470000
1999.0691,0.39682970,-0.26421775,0.02546309,0.00430000,0.00330000,0.00455000
1999.0719,0.39230950,-0.26896487,0.02232771,0.00460000,0.00370000,0.00480000
1999.0773,0.39307003,-0.26851572,0.02035920,0.00390000,0.00310000,0.00410000
1999.0801,0.39216062,-0.26557117,0.02492120,0.00390000,0.00300000,0.00420000
1999.0828,0.39052482,-0.25905525,0.03110069,0.00425000,0.00320000,0.00445000
1999.0856,0.39148225,-0.26288852,0.03207799,0.00455000,0.00360000,0.00490000
1999.0883,0.39638581,-0.26730616,0.02245815,0.00415000,0.00335000,0.00430000
1999.0910,0.39657669,-0.26415125,0.01731204,0.00400000,0.00300000,0.00430000
1999.0938,0.39625854,-0.27036003,0.01872105,0.00410000,0.00310000,0.00450000
1999.0965,0.39351831,-0.26922682,0.03040827,0.00440000,0.00340000,0.00480000
1999.0992,0.38633038,-0.26539679,0.02688200,0.00415000,0.00325000,0.00440000
1999.1020,0.39785078,-0.26221514,0.02477821,0.00390000,0.00320000,0.00460000
1999.1047,0.39373353,-0.26967747,0.02646035,0.00440000,0.00340000,0.00470000
1999.1075,0.39251930,-0.26715797,0.02426389,0.00425000,0.00335000,0.00470000
1999.1102,0.39103786,-0.26421524,0.02554460,0.00420000,0.00340000,0.00470000
1999.1129,0.39755289,-0.26958867,0.03870295,0.00480000,0.00395000,0.00510000
1999.1157,0.39838143,-0.27140086,0.02189240,0.00390000,0.00310000,0.00430000
1999.1184,0.40067824,-0.26179630,0.02716219,0.00410000,0.00320000,0.00440000
1999.1211,0.39857884,-0.26611326,0.01644105,0.00405000,0.00300000,0.00435000
1999.1239,0.39161780,-0.26715903,0.02132100,0.00445000,0.00345000,0.00485000
1999.1266,0.39728625,-0.26558645,0.02168130,0.00420000,0.00340000,0.00450000
1999.1294,0.40224295,-0.26719040,0.01783079,0.00435000,0.00330000,0.00460000
1999.1321,0.40085743,-0.26557243,0.02153287,0.00450000,0.00355000,0.00500000
1999.1348,0.39927238,-0.27015869,0.02906791,0.00465000,0.00365000,0.00490000
1999.1376,0.39600963,-0.26746740,0.02465396,0.00435000,0.00350000,0.00470000
1999.1403,0.40237697,-0.26647970,0.03431620,0.00410000,0.00320000,0.00440000
1999.1431,0.39921071,-0.26768374,0.02267255,0.00410000,0.00330000,0.00455000
1999.1458,0.40436350,-0.26703601,0.02398376,0.00435000,0.00345000,0.00465000
1999.1485,0.39911085,-0.26730914,0.02830163,0.00370000,0.00290000,0.00410000
1999.1513,0.39929953,-0.26472774,0.03930228,0.00370000,0.00285000,0.00405000
1999.1540,0.39897879,-0.26441453,0.02625252,0.00415000,0.00310000,0.00450000
1999.1567,0.39980273,-0.26983874,0.02641927,0.00415000,0.00325000,0.00440000
1999.1595,0.40222552,-0.26915741,0.02096123,0.00415000,0.00315000,0.00455000
1999.1622,0.40391824,-0.26856553,0.02994534,0.00410000,0.00310000,0.00450000
1999.1650,0.39562828,-0.26871363,0.02161237,0.00440000,0.00350000,0.00470000
1999.1677,0.40100787,-0.27008503,0.01822137,0.00405000,0.00305000,0.00440000
1999.1704,0.39462625,-0.26488393,0.01895352,0.00430000,0.00320000,0.00460000
1999.1732,0.39876881,-0.26607792,0.01755850,0.00420000,0.00335000,0.00460000
1999.1759,0.39496110,-0.26529341,0.01008160,0.00420000,0.00320000,0.00440000
1999.1786,0.40376977,-0.27037651,0.02038026,0.00405000,0.00315000,0.00435000
1999.1814,0.39517592,-0.26809396,0.01650776,0.00450000,0.00330000,0.00470000
1999.1841,0.40144376,-0.27140181,0.02429138,0.00390000,0.00300000,0.00420000
1999.1869,0.40248177,-0.26144178,0.01968605,0.00450000,0.00340000,0.00495000
1999.1896,0.40131604,-0.26599357,0.02972164,0.00420000,0.00320000,0.00440000
1999.1923,0.40378442,-0.26824922,0.02438370,0.00440000,0.00350000,0.00450000
1999.1951,0.40005297,-0.26670407,0.01559177,0.00430000,0.00340000,0.00460000
1999.1978,0.40096997,-0.26009623,0.01937776,0.00420000,0.00310000,0.00450000
