1996.2793,0.03677337,0.17630535,-0.00194855,0.00510000,0.00410000,0.00565000
1996.2820,0.03550704,0.18096697,-0.00052594,0.00510000,0.00420000,0.00550000
1996.2847,0.03936642,0.18391536,0.00282522,0.00495000,0.00410000,0.00540000
1996.2875,0.04267277,0.17892945,0.00208418,0.00450000,0.00360000,0.00480000
1996.2930,0.03816147,0.18023216,-0.01426904,0.00520000,0.00400000,0.00565000
1996.2957,0.03334457,0.18145600,-0.01104600,0.00570000,0.00460000,0.00620000
1996.2984,0.03529617,0.17834356,0.00108280,0.00560000,0.00430000,0.00630000
1996.3012,0.03132119,0.18401804,-0.00149703,0.00505000,0.00395000,0.00535000
1996.3039,0.03024746,0.18578531,-0.01185587,0.00485000,0.00380000,0.00525000
1996.3066,0.04079100,0.18115805,-0.02158803,0.00515000,0.00405000,0.00540000
1996.3094,0.04191244,0.17953781,-0.01859778,0.00480000,0.00370000,0.00515000
1996.3121,0.03861855,0.18084552,-0.02103532,0.00460000,0.00360000,0.00490000
1996.3149,0.04263066,0.18019326,-0.02330420,0.00470000,0.00380000,0.00510000
1996.3176,0.04061852,0.18078133,-0.01361726,0.00510000,0.00400000,0.00545000
1996.3203,0.04445798,0.18378594,-0.01037803,0.00530000,0.00410000,0.00565000
1996.3231,0.03766020,0.18518185,-0.01301091,0.00540000,0.00420000,0.00570000
1996.3258,0.04205908,0.18205994,-0.01753829,0.00440000,0.00350000,0.00470000
1996.3285,0.04295353,0.18382270,-0.01592004,0.00440000,0.00345000,0.00465000
1996.3313,0.04052564,0.18360027,-0.00429600,0.00490000,0.00390000,0.00530000
1996.3340,0.04384392,0.18298812,-0.02591974,0.00480000,0.00390000,0.00520000
1996.3368,0.03581028,0.17915737,-0.02719020,0.00510000,0.00400000,0.00540000
1996.3395,0.04267404,0.18299567,-0.01806065,0.00485000,0.00390000,0.00525000
1996.3422,0.03944130,0.18589155,-0.02246630,0.00470000,0.00370000,0.00500000
1996.3450,0.03231365,0.18882401,-0.01796039,0.00465000,0.00380000,0.00510000
1996.3477,0.04398627,0.18356348,-0.01658327,0.00440000,0.00350000,0.00470000
1996.3504,0.03688844,0.18749014,-0.02675268,0.00500000,0.00390000,0.00540000
1996.3532,0.03739221,0.18356769,-0.02672238,0.00470000,0.00380000,0.00540000
1996.3559,0.04050121,0.18798352,-0.02418928,0.00490000,0.00390000,0.00510000
1996.3587,0.03832815,0.18078234,-0.01529154,0.00500000,0.00375000,0.00520000
1996.3614,0.03107328,0.18306635,-0.01396311,0.00505000,0.00390000,0.00535000
1996.3641,0.03576888,0.18570407,-0.01382857,0.00520000,0.00395000,0.00565000
1996.3669,0.03154200,0.18492590,-0.00833913,0.00510000,0.00390000,0.00540000
1996.3723,0.03438076,0.18697468,-0.00657571,0.00520000,0.00390000,0.00570000
1996.3751,0.03583562,0.18755682,-0.00070996,0.00550000,0.00430000,0.00600000
1996.3778,0.03516891,0.18173064,-0.00490868,0.00520000,0.00430000,0.00590000
1996.3806,0.03883259,0.18848989,-0.00470155,0.00580000,0.00440000,0.00630000
1996.3833,0.03951480,0.18875289,-0.01581723,0.00550000,0.00420000,0.00610000
1996.3860,0.03203131,0.18524179,-0.01655680,0.00510000,0.00405000,0.00570000
1996.3888,0.03742777,0.18563971,-0.02388369,0.00510000,0.00395000,0.00550000
1996.3915,0.04373870,0.19376459,-0.02605013,0.00560000,0.00410000,0.00610000
1996.3943,0.03589914,0.19067993,-0.02348657,0.00540000,0.00395000,0.00585000
1996.3970,0.03687185,0.19016608,-0.03325906,0.00570000,0.00470000,0.00620000
1996.3997,0.04397490,0.19280555,-0.02570705,0.00535000,0.00395000,0.00580000
1996.4025,0.03777310,0.19317869,-0.02241272,0.00510000,0.00390000,0.00550000
1996.4052,0.04293155,0.19037672,-0.01727518,0.00470000,0.00375000,0.00550000
1996.4079,0.04789575,0.19131520,-0.02948936,0.00505000,0.00380000,0.00560000
1996.4107,0.03906819,0.19131430,-0.02190144,0.00570000,0.00425000,0.00600000
1996.4134,0.03873706,0.19512352,-0.02083858,0.00470000,0.00380000,0.00530000
1996.4162,0.04666171,0.18839016,-0.01089182,0.00480000,0.00390000,0.00530000
1996.4189,0.04105690,0.19940910,-0.00731463,0.00510000,0.00390000,0.00550000
1996.4216,0.04210442,0.19565789,-0.01638816,0.00510000,0.00390000,0.00550000
1996.4244,0.04244197,0.19908044,-0.01911118,0.00520000,0.00400000,0.00570000
1996.4271,0.03914874,0.19934911,-0.01000688,0.00560000,0.00440000,0.00640000
1996.4298,0.05158533,0.19755047,-0.01857831,0.00570000,0.00430000,0.00630000
1996.4326,0.03306584,0.19692573,-0.03143596,0.00530000,0.00395000,0.00560000
1996.4353,0.03807923,0.18972644,-0.02118905,0.00520000,0.00390000,0.00565000
1996.4381,0.03690470,0.19244901,-0.01943729,0.00550000,0.00430000,0.00610000
1996.4408,0.04036487,0.19215227,-0.02331887,0.00550000,0.00400000,0.00600000
1996.4435,0.04596294,0.18871099,-0.01241490,0.00595000,0.00435000,0.00630000
1996.4463,0.04211770,0.19284608,-0.01807476,0.00555000,0.00400000,0.00590000
1996.4490,0.04168096,0.19376502,-0.01676154,0.00520000,0.00380000,0.00565000
1996.4517,0.03943228,0.19065384,-0.02638711,0.00525000,0.00415000,0.00565000
1996.4545,0.04971525,0.18812022,-0.02315910,0.00500000,0.00400000,0.00560000
1996.4572,0.04652941,0.18650994,-0.01975865,0.00500000,0.00370000,0.00550000
1996.4600,0.03961076,0.18875371,-0.02994135,0.00520000,0.00380000,0.00570000
1996.4627,0.04167238,0.18279092,-0.02693758,0.00510000,0.00400000,0.00570000
1996.4654,0.04137078,0.18886699,-0.02457328,0.00540000,0.00410000,0.00590000
1996.4682,0.04329759,0.19304223,-0.03024167,0.00555000,0.00425000,0.00610000
1996.4709,0.04292487,0.19113407,-0.03533454,0.00550000,0.00435000,0.00620000
1996.4736,0.04021681,0.18432073,-0.02904718,0.00530000,0.00415000,0.00585000
1996.4764,0.04903332,0.19225913,-0.01236848,0.00510000,0.00395000,0.00565000
1996.4791,0.05006659,0.18847079,-0.01453900,0.00490000,0.00390000,0.00560000
1996.4819,0.04447115,0.19700708,-0.02166027,0.00545000,0.00425000,0.00580000
1996.4846,0.04122038,0.19209454,-0.01897019,0.00520000,0.00415000,0.00580000
1996.4873,0.03873942,0.18870541,-0.02017231,0.00550000,0.00440000,0.00600000
1996.4901,0.04136788,0.19314647,-0.01338888,0.00510000,0.00410000,0.00560000
1996.4928,0.05033583,0.18431616,-0.01651216,0.00500000,0.00395000,0.00545000
1996.4956,0.04438718,0.19027664,-0.03236617,0.00540000,0.00420000,0.00590000
1996.4983,0.04799624,0.18542991,-0.02925284,0.00570000,0.00440000,0.00610000
1996.5010,0.03897961,0.18592502,-0.02366436,0.00590000,0.00440000,0.00650000
1996.5038,0.04245787,0.18638259,-0.03279992,0.00560000,0.00420000,0.00620000
1996.5065,0.04265832,0.19191497,-0.03326203,0.00635000,0.00485000,0.00675000
1996.5092,0.04279182,0.19605346,-0.02576287,0.00530000,0.00420000,0.00595000
1996.5120,0.04319616,0.19727485,-0.01136201,0.00600000,0.00440000,0.00620000
1996.5147,0.04822184,0.18805896,-0.01880176,0.00530000,0.00400000,0.00590000
1996.5175,0.05172607,0.19315266,-0.00985721,0.00580000,0.00425000,0.00610000
1996.5202,0.04108330,0.19494205,-0.01458561,0.00580000,0.00450000,0.00610000
1996.5229,0.04872456,0.19345397,-0.00700143,0.00570000,0.00420000,0.00610000
1996.5257,0.03946472,0.19085991,-0.01483279,0.00580000,0.00430000,0.00620000
1996.5284,0.04400016,0.19794380,-0.02383114,0.00580000,0.00430000,0.00600000
1996.5311,0.04616049,0.19367528,-0.00895711,0.00550000,0.00430000,0.00620000
1996.5339,0.03691453,0.19157640,-0.01473286,0.00630000,0.00450000,0.00640000
1996.5366,0.04431788,0.19210185,-0.02212602,0.00570000,0.00420000,0.00630000
1996.5394,0.04124286,0.19048237,-0.02117240,0.00590000,0.00445000,0.00625000
1996.5421,0.03939928,0.19220619,-0.01868899,0.00570000,0.00420000,0.00630000
1996.5448,0.04779840,0.19625980,-0.01856022,0.00590000,0.00430000,0.00635000
1996.5476,0.03846175,0.19669965,-0.01285834,0.00515000,0.00400000,0.00585000
1996.5503,0.03668872,0.19020412,-0.01832339,0.00560000,0.00410000,0.00605000
1996.5530,0.03384930,0.19676034,-0.02423038,0.00620000,0.00480000,0.00650000
1996.5558,0.04180359,0.19551451,-0.01408006,0.00575000,0.00395000,0.00605000
1996.5585,0.04644109,0.18786716,-0.01855211,0.00560000,0.00430000,0.00600000
1996.5613,0.04117596,0.19594255,-0.02409808,0.00570000,0.00430000,0.00600000
1996.5640,0.04290980,0.19253711,-0.02079563,0.00520000,0.00390000,0.00560000
1996.5667,0.03640548,0.19271356,-0.02425865,0.00560000,0.00400000,0.00600000
1996.5695,0.05127099,0.19212668,-0.01924152,0.00530000,0.00410000,0.00600000
1996.5722,0.04850460,0.19512040,-0.01497869,0.00595000,0.00460000,0.00625000
1996.5749,0.04261353,0.19593746,-0.00857247,0.00490000,0.00390000,0.00570000
1996.5804,0.04859322,0.19994673,0.00773559,0.00570000,0.00430000,0.00630000
1996.5832,0.05533834,0.20255918,0.00490067,0.00530000,0.00420000,0.00610000
1996.5859,0.04706577,0.19681847,-0.00836768,0.00520000,0.00395000,0.00565000
1996.5886,0.04617495,0.19419797,-0.00840918,0.00550000,0.00430000,0.00590000
1996.5914,0.05280308,0.19521924,-0.01100525,0.00510000,0.00400000,0.00590000
1996.5941,0.04487967,0.19271356,-0.01567559,0.00500000,0.00390000,0.00560000
1996.5969,0.04386932,0.20022037,-0.00554472,0.00505000,0.00395000,0.00570000
1996.5996,0.04531670,0.19658593,-0.00077078,0.00550000,0.00405000,0.00595000
1996.6023,0.04778852,0.19792486,0.00217518,0.00515000,0.00385000,0.00570000
1996.6051,0.04717404,0.19281480,-0.00429902,0.00600000,0.00450000,0.00625000
1996.6078,0.04707938,0.19994865,-0.00196078,0.00545000,0.00410000,0.00610000
1996.6105,0.04350438,0.19823076,-0.00019782,0.00520000,0.00390000,0.00560000
1996.6133,0.04385709,0.19634883,-0.00634177,0.00540000,0.00410000,0.00570000
1996.6160,0.04072769,0.19631614,-0.01468435,0.00595000,0.00425000,0.00625000
1996.6188,0.04311133,0.19526392,-0.01379788,0.00595000,0.00450000,0.00620000
1996.6215,0.03951570,0.19781743,-0.00670538,0.00560000,0.00435000,0.00625000
1996.6242,0.02709431,0.19550170,-0.00172344,0.00590000,0.00420000,0.00610000
1996.6270,0.04386315,0.19822503,-0.00487903,0.00520000,0.00400000,0.00570000
1996.6297,0.04569346,0.20013617,-0.01449264,0.00580000,0.00420000,0.00610000
1996.6324,0.04475089,0.19688606,-0.01209020,0.00580000,0.00430000,0.00620000
1996.6352,0.04694414,0.19239474,-0.01306275,0.00555000,0.00425000,0.00605000
1996.6379,0.03942048,0.18982523,-0.01273169,0.00580000,0.00440000,0.00630000
1996.6407,0.04950224,0.19868721,-0.01959260,0.00590000,0.00430000,0.00620000
1996.6434,0.04891481,0.19573455,-0.01397405,0.00570000,0.00425000,0.00595000
1996.6461,0.03826910,0.19271768,-0.01744193,0.00570000,0.00435000,0.00610000
1996.6489,0.04161309,0.19842689,-0.01866358,0.00540000,0.00420000,0.00590000
1996.6516,0.04414121,0.19750057,-0.01792423,0.00580000,0.00450000,0.00640000
1996.6543,0.04445741,0.19716624,-0.01233770,0.00530000,0.00420000,0.00590000
1996.6571,0.04499122,0.19956783,-0.01140365,0.00520000,0.00420000,0.00580000
1996.6598,0.04993179,0.19689275,-0.01993686,0.00540000,0.00390000,0.00600000
1996.6626,0.05736454,0.19514466,-0.01661667,0.00560000,0.00440000,0.00620000
1996.6653,0.04264675,0.19954475,-0.00798711,0.00585000,0.00430000,0.00625000
1996.6680,0.04435898,0.20424698,-0.02002408,0.00560000,0.00410000,0.00585000
1996.6708,0.05185433,0.19996640,-0.02038138,0.00520000,0.00390000,0.00560000
1996.6735,0.04959041,0.20326790,-0.01901644,0.00510000,0.00390000,0.00560000
1996.6762,0.04728123,0.20400479,-0.01515100,0.00510000,0.00380000,0.00570000
1996.6790,0.04846393,0.20107851,-0.00912878,0.00550000,0.00410000,0.00600000
1996.6817,0.04754317,0.20133614,-0.01964903,0.00530000,0.00400000,0.00585000
1996.6845,0.04466755,0.20413151,-0.02504730,0.00540000,0.00420000,0.00590000
1996.6872,0.04141708,0.20649101,-0.03041146,0.00530000,0.00420000,0.00610000
1996.6899,0.04610271,0.20355810,-0.02582699,0.00510000,0.00415000,0.00560000
1996.6927,0.05271549,0.19942690,-0.01892810,0.00560000,0.00420000,0.00595000
1996.6954,0.04684471,0.20451027,-0.01968065,0.00570000,0.00410000,0.00590000
1996.7009,0.04582334,0.20402844,-0.02845860,0.00525000,0.00415000,0.00605000
1996.7036,0.05109296,0.20130369,-0.02363914,0.00540000,0.00445000,0.00600000
1996.7064,0.04402406,0.20407635,-0.02589742,0.00500000,0.00400000,0.00545000
1996.7091,0.03995078,0.20686164,-0.02019744,0.00525000,0.00405000,0.00570000
1996.7118,0.04369720,0.20210253,-0.01370299,0.00560000,0.00440000,0.00580000
1996.7146,0.03940630,0.21047910,-0.02034371,0.00580000,0.00435000,0.00610000
1996.7173,0.03978370,0.20654477,-0.02989055,0.00540000,0.00420000,0.00590000
1996.7201,0.03691898,0.20082972,-0.02586174,0.00500000,0.00390000,0.00555000
1996.7228,0.03964048,0.20494744,-0.01558828,0.00480000,0.00380000,0.00550000
1996.7255,0.04553220,0.20518830,-0.02659774,0.00500000,0.00410000,0.00550000
1996.7283,0.03875558,0.20831600,-0.01630508,0.00500000,0.00410000,0.00550000
1996.7310,0.04421157,0.20719611,-0.01807315,0.00525000,0.00410000,0.00570000
1996.7337,0.04230294,0.20877973,-0.01980058,0.00490000,0.00380000,0.00530000
1996.7365,0.04126562,0.20586704,-0.02590031,0.00470000,0.00380000,0.00530000
1996.7392,0.04110425,0.20564818,-0.01686714,0.00480000,0.00375000,0.00525000
1996.7420,0.04024598,0.20931522,-0.01947805,0.00490000,0.00370000,0.00550000
1996.7447,0.03819746,0.20816422,-0.01789749,0.00470000,0.00370000,0.00510000
1996.7474,0.04132808,0.20576188,-0.01669376,0.00470000,0.00360000,0.00510000
1996.7502,0.04186418,0.20317015,-0.01651989,0.00480000,0.00360000,0.00530000
1996.7529,0.04010929,0.20603357,-0.01586163,0.00480000,0.00350000,0.00525000
1996.7556,0.04235431,0.20466796,-0.02502470,0.00440000,0.00350000,0.00480000
1996.7611,0.04522904,0.20583282,-0.03283827,0.00440000,0.00330000,0.00490000
1996.7639,0.04473171,0.20126154,-0.02022133,0.00415000,0.00330000,0.00460000
1996.7666,0.03664205,0.20069855,-0.02651103,0.00445000,0.00340000,0.00485000
1996.7693,0.04134218,0.19700706,-0.02127556,0.00420000,0.00360000,0.00460000
1996.7721,0.03976014,0.20365280,-0.02239991,0.00430000,0.00340000,0.00470000
1996.7748,0.04110829,0.20347300,-0.02701366,0.00440000,0.00340000,0.00470000
1996.7775,0.04192516,0.20655700,-0.02691417,0.00430000,0.00330000,0.00470000
1996.7803,0.03897512,0.20422088,-0.02034237,0.00440000,0.00330000,0.00470000
1996.7830,0.04227780,0.20342794,-0.02951321,0.00420000,0.00330000,0.00450000
1996.7858,0.04110076,0.19792002,-0.02673445,0.00470000,0.00380000,0.00510000
1996.7885,0.04399369,0.20386291,-0.03246353,0.00450000,0.00370000,0.00500000
1996.7912,0.04602319,0.20306459,-0.03633529,0.00450000,0.00340000,0.00490000
1996.7940,0.04224176,0.20641930,-0.02696750,0.00465000,0.00375000,0.00520000
1996.7967,0.04498109,0.20416996,-0.02474377,0.00405000,0.00340000,0.00460000
1996.7995,0.04382243,0.20246355,-0.02026872,0.00430000,0.00350000,0.00480000
1996.8022,0.03752501,0.20478952,-0.02414999,0.00470000,0.00380000,0.00520000
1996.8049,0.04215341,0.20247556,-0.02223878,0.00440000,0.00360000,0.00480000
1996.8077,0.04807333,0.20077375,-0.02751146,0.00435000,0.00350000,0.00475000
1996.8104,0.04680501,0.20298804,-0.02534161,0.00410000,0.00320000,0.00435000
1996.8131,0.04451772,0.20358132,-0.02992803,0.00430000,0.00345000,0.00470000
1996.8159,0.04243618,0.20694228,-0.03320250,0.00460000,0.00360000,0.00505000
1996.8186,0.03916629,0.20881584,-0.03319444,0.00470000,0.00375000,0.00525000
1996.8214,0.03695749,0.20842621,-0.03440352,0.00485000,0.00385000,0.00520000
1996.8241,0.03648424,0.20106693,-0.03631730,0.00470000,0.00370000,0.00520000
1996.8268,0.04778041,0.20706309,-0.02896274,0.00450000,0.00350000,0.00480000
1996.8296,0.04476058,0.21525190,-0.02960599,0.00470000,0.00380000,0.00510000
1996.8323,0.03865125,0.21290850,-0.03226304,0.00500000,0.00385000,0.00550000
1996.8350,0.03576779,0.20043411,-0.04179319,0.00450000,0.00350000,0.00500000
1996.8378,0.04634380,0.20335900,-0.02207018,0.00380000,0.00310000,0.00420000
1996.8405,0.04383930,0.20717590,-0.03535939,0.00435000,0.00320000,0.00465000
1996.8433,0.04371224,0.20987707,-0.02864133,0.00450000,0.00335000,0.00480000
1996.8460,0.03685403,0.21013928,-0.02977387,0.00410000,0.00330000,0.00470000
1996.8487,0.04426056,0.20649540,-0.03495156,0.00435000,0.00340000,0.00460000
1996.8515,0.04608309,0.20646776,-0.02431698,0.00460000,0.00380000,0.00500000
1996.8542,0.04062412,0.20014076,-0.02908548,0.00400000,0.00310000,0.00420000
1996.8569,0.04232858,0.20033835,-0.02322931,0.00410000,0.00325000,0.00435000
1996.8597,0.04503875,0.20544818,-0.02413796,0.00390000,0.00310000,0.00430000
1996.8624,0.04604573,0.20633868,-0.01157032,0.00380000,0.00310000,0.00430000
1996.8652,0.03767979,0.19919372,-0.01895092,0.00460000,0.00350000,0.00500000
1996.8679,0.03937545,0.19944729,-0.01225002,0.00440000,0.00340000,0.00470000
1996.8706,0.04187708,0.20639715,-0.00922205,0.00430000,0.00330000,0.00465000
1996.8734,0.04084071,0.20597391,-0.00957732,0.00450000,0.00345000,0.00490000
1996.8761,0.03652126,0.20151362,-0.01834641,0.00440000,0.00350000,0.00470000
1996.8789,0.03859026,0.20246505,-0.02788893,0.00455000,0.00360000,0.00485000
1996.8816,0.04128844,0.20528123,-0.02923269,0.00460000,0.00350000,0.00500000
1996.8843,0.03512339,0.20396604,-0.02547605,0.00430000,0.00350000,0.00480000
1996.8871,0.03615749,0.20825777,-0.01529806,0.00490000,0.00380000,0.00550000
1996.8898,0.04566969,0.20481716,-0.00957384,0.00480000,0.00400000,0.00525000
1996.8925,0.04924969,0.20470483,-0.01652881,0.00470000,0.00385000,0.00510000
1996.8953,0.04526798,0.20318717,-0.00904706,0.00535000,0.00415000,0.00580000
1996.8980,0.03852733,0.20525141,-0.01925435,0.00460000,0.00370000,0.00500000
1996.9008,0.04391151,0.20827334,-0.01253389,0.00440000,0.00330000,0.00470000
1996.9035,0.04324387,0.20197259,-0.01724085,0.00425000,0.00330000,0.00470000
1996.9062,0.04053688,0.20731254,-0.02061256,0.00480000,0.00375000,0.00535000
1996.9090,0.04159169,0.20397857,-0.01697041,0.00440000,0.00340000,0.00480000
1996.9117,0.04681479,0.20195613,-0.01959901,0.00410000,0.00340000,0.00455000
1996.9144,0.04080643,0.19886418,-0.01997019,0.00460000,0.00365000,0.00525000
1996.9172,0.04192738,0.20102233,-0.00657401,0.00420000,0.00340000,0.00450000
1996.9199,0.04366304,0.20201671,-0.02357314,0.00450000,0.00350000,0.00510000
1996.9227,0.03733301,0.19749691,-0.02276981,0.00420000,0.00340000,0.00460000
1996.9254,0.04537044,0.20937573,-0.02270761,0.00410000,0.00330000,0.00450000
1996.9281,0.04421186,0.20180514,-0.02120541,0.00410000,0.00320000,0.00440000
1996.9309,0.04035098,0.20668429,-0.01256741,0.00460000,0.00360000,0.00495000
1996.9336,0.04015633,0.21093955,-0.01107646,0.00460000,0.00350000,0.00490000
1996.9363,0.03962839,0.20317442,-0.00520033,0.00410000,0.00340000,0.00470000
1996.9391,0.04888445,0.20579324,-0.00677405,0.00390000,0.00310000,0.00430000
1996.9418,0.03922727,0.20527001,-0.02282992,0.00460000,0.00360000,0.00530000
1996.9446,0.04830163,0.20400019,-0.01765582,0.00545000,0.00430000,0.00620000
1996.9473,0.04082592,0.20603554,-0.02673894,0.00450000,0.00360000,0.00500000
1996.9500,0.04664793,0.20979489,-0.02455182,0.00430000,0.00330000,0.00480000
1996.9528,0.04582968,0.20901566,-0.02466212,0.00430000,0.00330000,0.00470000
1996.9555,0.04700551,0.20696528,-0.02249298,0.00410000,0.00335000,0.00460000
1996.9582,0.04919192,0.20668246,-0.02473161,0.00410000,0.00320000,0.00440000
1996.9610,0.04347719,0.20334769,-0.03153418,0.00400000,0.00330000,0.00440000
1996.9637,0.05329180,0.20400493,-0.03228395,0.00445000,0.00370000,0.00490000
1996.9665,0.04934746,0.20426415,-0.03362021,0.00455000,0.00350000,0.00490000
1996.9692,0.04319636,0.20493195,-0.02508259,0.00430000,0.00330000,0.00480000
1996.9719,0.04338008,0.20221240,-0.01727058,0.00390000,0.00310000,0.00430000
1996.9747,0.04498940,0.20313947,-0.02451628,0.00390000,0.00320000,0.00430000
1996.9774,0.04447666,0.20389202,-0.03102615,0.00450000,0.00350000,0.00510000
1996.9802,0.03618882,0.20669609,-0.02923138,0.00440000,0.00340000,0.00500000
1996.9829,0.03862949,0.20163078,-0.03352824,0.00390000,0.00315000,0.00435000
1996.9856,0.04177612,0.20406909,-0.02635232,0.00400000,0.00310000,0.00460000
1996.9884,0.04094766,0.20760118,-0.02930817,0.00420000,0.00335000,0.00460000
1996.9911,0.04103804,0.20578359,-0.04306455,0.00470000,0.00390000,0.00530000
1996.9938,0.04586259,0.20516263,-0.03125508,0.00480000,0.00390000,0.00540000
1996.9966,0.04691076,0.20924832,-0.03369362,0.00410000,0.00340000,0.00480000
1996.9993,0.04260528,0.20703899,-0.03300746,0.00460000,0.00355000,0.00500000
1997.0021,0.04304264,0.21131197,-0.02760399,0.00450000,0.00340000,0.00510000
