1996.5969,-0.08133861,0.22639436,-0.02609085,0.00505000,0.00395000,0.00570000
1996.5996,-0.08099981,0.21861675,-0.03636543,0.00550000,0.00405000,0.00595000
1996.6023,-0.07797985,0.21719866,-0.02275821,0.00515000,0.00385000,0.00570000
1996.6051,-0.08347008,0.21189646,-0.01762765,0.00600000,0.00450000,0.00625000
1996.6078,-0.08679357,0.22425299,-0.02785801,0.00545000,0.00410000,0.00610000
1996.6105,-0.07640193,0.22307738,-0.01905812,0.00520000,0.00390000,0.00560000
1996.6133,-0.08247914,0.22220994,-0.01934433,0.00540000,0.00410000,0.00570000
1996.6160,-0.08927705,0.21808112,-0.02416848,0.00595000,0.00425000,0.00625000
1996.6188,-0.07967624,0.20900341,-0.02550454,0.00595000,0.00450000,0.00620000
1996.6215,-0.09030507,0.21290354,-0.03628962,0.00560000,0.00435000,0.00625000
1996.6242,-0.09716028,0.21212330,-0.02443057,0.00590000,0.00420000,0.00610000
1996.6270,-0.08889121,0.21785379,-0.01833755,0.00520000,0.00400000,0.00570000
1996.6297,-0.07388276,0.22229662,-0.01219156,0.00580000,0.00420000,0.00610000
1996.6324,-0.07695582,0.22034233,-0.02501616,0.00580000,0.00430000,0.00620000
1996.6352,-0.07631106,0.22270923,-0.02524122,0.00555000,0.00425000,0.00605000
1996.6379,-0.08477087,0.21865077,-0.02255802,0.00580000,0.00440000,0.00630000
1996.6407,-0.07516361,0.22165845,-0.02727872,0.00590000,0.00430000,0.00620000
1996.6434,-0.08745062,0.21938857,-0.01894048,0.00570000,0.00425000,0.00595000
1996.6461,-0.08536539,0.21996299,-0.02746884,0.00570000,0.00435000,0.00610000
1996.6489,-0.08174601,0.21399774,-0.02810963,0.00540000,0.00420000,0.00590000
1996.6516,-0.07758270,0.22313938,-0.04234791,0.00580000,0.00450000,0.00640000
1996.6543,-0.08036074,0.21844847,-0.02782335,0.00530000,0.00420000,0.00590000
1996.6571,-0.08133130,0.22056224,-0.02152409,0.00520000,0.00420000,0.00580000
1996.6653,-0.08452594,0.22677457,-0.02571857,0.00585000,0.00430000,0.00625000
1996.6680,-0.08662956,0.22388787,-0.02193469,0.00560000,0.00410000,0.00585000
1996.6708,-0.07956141,0.22030480,-0.02389177,0.00520000,0.00390000,0.00560000
1996.6817,-0.08112681,0.22085510,-0.03276775,0.00530000,0.00400000,0.00585000
1996.6845,-0.08505249,0.21236707,-0.02649500,0.00540000,0.00420000,0.00590000
1996.6872,-0.08096991,0.22241454,-0.03334897,0.00530000,0.00420000,0.00610000
1996.6899,-0.07850625,0.22015729,-0.02464831,0.00510000,0.00415000,0.00560000
1996.6927,-0.08466944,0.22122887,-0.02289895,0.00560000,0.00420000,0.00595000
1996.6954,-0.07445729,0.21637455,-0.03161830,0.00570000,0.00410000,0.00590000
1996.6982,-0.08726540,0.21915076,-0.02609722,0.00620000,0.00475000,0.00645000
1996.7009,-0.07789105,0.22195391,-0.02624264,0.00525000,0.00415000,0.00605000
1996.7036,-0.08414028,0.22180900,-0.02246837,0.00540000,0.00445000,0.00600000
1996.7064,-0.08519948,0.21777990,-0.02803154,0.00500000,0.00400000,0.00545000
1996.7091,-0.08470662,0.21777237,-0.02274775,0.00525000,0.00405000,0.00570000
1996.7118,-0.08815274,0.22382887,-0.01889777,0.00560000,0.00440000,0.00580000
1996.7146,-0.08652353,0.21937230,-0.02475857,0.00580000,0.00435000,0.00610000
1996.7173,-0.08498676,0.21535710,-0.02463937,0.00540000,0.00420000,0.00590000
1996.7201,-0.08641432,0.22045326,-0.01957855,0.00500000,0.00390000,0.00555000
1996.7228,-0.08417632,0.21695519,-0.02531369,0.00480000,0.00380000,0.00550000
1996.7255,-0.08435149,0.22530098,-0.00658786,0.00500000,0.00410000,0.00550000
1996.7283,-0.08761525,0.22524639,-0.00684149,0.00500000,0.00410000,0.00550000
1996.7310,-0.08998827,0.22667326,-0.01408452,0.00525000,0.00410000,0.00570000
1996.7365,-0.08510579,0.22096801,-0.01259138,0.00470000,0.00380000,0.00530000
1996.7392,-0.08882968,0.22212767,-0.02301646,0.00480000,0.00375000,0.00525000
1996.7420,-0.08836409,0.22182983,-0.03129847,0.00490000,0.00370000,0.00550000
1996.7447,-0.07786926,0.22150117,-0.03062567,0.00470000,0.00370000,0.00510000
1996.7474,-0.08329673,0.22010920,-0.02446747,0.00470000,0.00360000,0.00510000
1996.7502,-0.08075256,0.21621474,-0.02138348,0.00480000,0.00360000,0.00530000
1996.7529,-0.07993775,0.21885772,-0.02379469,0.00480000,0.00350000,0.00525000
1996.7556,-0.08419149,0.22611540,-0.02682570,0.00440000,0.00350000,0.00480000
1996.7584,-0.07931453,0.22585961,-0.02619649,0.00450000,0.00355000,0.00490000
1996.7611,-0.08339613,0.22579628,-0.02240241,0.00440000,0.00330000,0.00490000
1996.7639,-0.08471751,0.21559161,-0.01724174,0.00415000,0.00330000,0.00460000
1996.7666,-0.07589664,0.22035548,-0.02591833,0.00445000,0.00340000,0.00485000
1996.7693,-0.08691593,0.21962318,-0.01408897,0.00420000,0.00360000,0.00460000
1996.7721,-0.08714099,0.22160243,-0.01727886,0.00430000,0.00340000,0.00470000
1996.7748,-0.09179062,0.22384105,-0.01715119,0.00440000,0.00340000,0.00470000
1996.7775,-0.08208889,0.22233540,-0.01344334,0.00430000,0.00330000,0.00470000
1996.7803,-0.08159013,0.22128544,-0.01909751,0.00440000,0.00330000,0.00470000
1996.7830,-0.07439573,0.22078659,-0.01955442,0.00420000,0.00330000,0.00450000
1996.7858,-0.08023124,0.22521330,-0.03022083,0.00470000,0.00380000,0.00510000
1996.7885,-0.08570394,0.22785099,-0.02279991,0.00450000,0.00370000,0.00500000
1996.7912,-0.08435332,0.23064258,-0.02476552,0.00450000,0.00340000,0.00490000
1996.7940,-0.08420005,0.21868149,-0.02812114,0.00465000,0.00375000,0.00520000
1996.7967,-0.08056313,0.21976794,-0.02735269,0.00405000,0.00340000,0.00460000
1996.7995,-0.08151686,0.22232292,-0.02991782,0.00430000,0.00350000,0.00480000
1996.8022,-0.08101744,0.22769215,-0.03213577,0.00470000,0.00380000,0.00520000
1996.8049,-0.08108896,0.22175015,-0.02992007,0.00440000,0.00360000,0.00480000
1996.8077,-0.08260127,0.21986499,-0.03457433,0.00435000,0.00350000,0.00475000
1996.8104,-0.08009699,0.22186547,-0.03678032,0.00410000,0.00320000,0.00435000
1996.8131,-0.07611217,0.22641168,-0.02884788,0.00430000,0.00345000,0.00470000
1996.8159,-0.07484672,0.22804836,-0.03190943,0.00460000,0.00360000,0.00505000
1996.8186,-0.07537313,0.22659719,-0.03880572,0.00470000,0.00375000,0.00525000
1996.8214,-0.08161079,0.22608787,-0.03547875,0.00485000,0.00385000,0.00520000
1996.8241,-0.08130123,0.22701813,-0.03262325,0.00470000,0.00370000,0.00520000
1996.8268,-0.08740959,0.22917924,-0.03042755,0.00450000,0.00350000,0.00480000
1996.8296,-0.07945370,0.23095962,-0.03904692,0.00470000,0.00380000,0.00510000
1996.8323,-0.08144780,0.22224303,-0.03092677,0.00500000,0.00385000,0.00550000
1996.8350,-0.08499589,0.22341167,-0.03007351,0.00450000,0.00350000,0.00500000
1996.8378,-0.08557916,0.22285874,-0.04082200,0.00380000,0.00310000,0.00420000
1996.8405,-0.08292068,0.22479433,-0.04810800,0.00435000,0.00320000,0.00465000
1996.8433,-0.08287655,0.21542285,-0.02601645,0.00450000,0.00335000,0.00480000
1996.8460,-0.08744920,0.22387936,-0.02428661,0.00410000,0.00330000,0.00470000
1996.8487,-0.08399063,0.22916741,-0.03755581,0.00435000,0.00340000,0.00460000
1996.8515,-0.08444077,0.23018086,-0.03276287,0.00460000,0.00380000,0.00500000
1996.8542,-0.08279151,0.22733289,-0.03247764,0.00400000,0.00310000,0.00420000
1996.8569,-0.08190765,0.22660647,-0.02220085,0.00410000,0.00325000,0.00435000
1996.8597,-0.08510658,0.22188707,-0.02914833,0.00390000,0.00310000,0.00430000
1996.8624,-0.08245855,0.22774101,-0.03218449,0.00380000,0.00310000,0.00430000
1996.8652,-0.08324601,0.22658120,-0.02170083,0.00460000,0.00350000,0.00500000
1996.8679,-0.07522703,0.22495851,-0.04091541,0.00440000,0.00340000,0.00470000
1996.8706,-0.07993401,0.22470350,-0.03635570,0.00430000,0.00330000,0.00465000
1996.8734,-0.08057137,0.22619566,-0.03603154,0.00450000,0.00345000,0.00490000
1996.8761,-0.08064019,0.22689528,-0.01891366,0.00440000,0.00350000,0.00470000
1996.8816,-0.07853020,0.23289924,-0.03003052,0.00460000,0.00350000,0.00500000
1996.8843,-0.07457120,0.22775033,-0.03444993,0.00430000,0.00350000,0.00480000
1996.8871,-0.08311117,0.23472873,-0.03169533,0.00490000,0.00380000,0.00550000
1996.8898,-0.07869431,0.22866291,-0.02833104,0.00480000,0.00400000,0.00525000
1996.8925,-0.08383225,0.23166050,-0.02343145,0.00470000,0.00385000,0.00510000
1996.8953,-0.07249326,0.22854788,-0.03658058,0.00535000,0.00415000,0.00580000
1996.8980,-0.09138590,0.22691272,-0.02667631,0.00460000,0.00370000,0.00500000
1996.9008,-0.07572761,0.22762521,-0.03674760,0.00440000,0.00330000,0.00470000
1996.9035,-0.08015991,0.22974034,-0.03593765,0.00425000,0.00330000,0.00470000
1996.9062,-0.08074901,0.22714005,-0.02458693,0.00480000,0.00375000,0.00535000
1996.9254,-0.08376803,0.23147840,-0.03068517,0.00410000,0.00330000,0.00450000
1996.9281,-0.08329080,0.22522912,-0.03794203,0.00410000,0.00320000,0.00440000
1996.9309,-0.08212927,0.22845954,-0.04450668,0.00460000,0.00360000,0.00495000
1996.9336,-0.08215158,0.22094726,-0.03234471,0.00460000,0.00350000,0.00490000
1996.9363,-0.08529433,0.22432056,-0.02472133,0.00410000,0.00340000,0.00470000
1996.9391,-0.08833669,0.22510282,-0.01949405,0.00390000,0.00310000,0.00430000
1996.9418,-0.07934415,0.22710824,-0.01802139,0.00460000,0.00360000,0.00530000
1996.9446,-0.08400669,0.23090989,-0.01721874,0.00545000,0.00430000,0.00620000
1996.9473,-0.08726800,0.22793120,-0.02616594,0.00450000,0.00360000,0.00500000
1996.9500,-0.08023492,0.22941771,-0.03174722,0.00430000,0.00330000,0.00480000
1996.9528,-0.07963365,0.22814693,-0.03981368,0.00430000,0.00330000,0.00470000
1996.9555,-0.07917762,0.23604765,-0.02864183,0.00410000,0.00335000,0.00460000
1996.9582,-0.08424521,0.23072518,-0.03600067,0.00410000,0.00320000,0.00440000
1996.9610,-0.08867595,0.22351356,-0.03298598,0.00400000,0.00330000,0.00440000
1996.9637,-0.07911338,0.22214223,-0.03735160,0.00445000,0.00370000,0.00490000
1996.9665,-0.07869284,0.22691162,-0.03723310,0.00455000,0.00350000,0.00490000
1996.9692,-0.08998567,0.22758536,-0.03774603,0.00430000,0.00330000,0.00480000
1996.9719,-0.08844957,0.22752764,-0.03509723,0.00390000,0.00310000,0.00430000
1996.9747,-0.08228220,0.22720760,-0.03948175,0.00390000,0.00320000,0.00430000
1996.9774,-0.08949918,0.23098911,-0.03812386,0.00450000,0.00350000,0.00510000
1996.9802,-0.08755826,0.23459458,-0.03775166,0.00440000,0.00340000,0.00500000
1996.9829,-0.08389755,0.23179961,-0.03382178,0.00390000,0.00315000,0.00435000
1996.9856,-0.08775247,0.23197666,-0.03227874,0.00400000,0.00310000,0.00460000
1996.9884,-0.08899654,0.23501325,-0.02592303,0.00420000,0.00335000,0.00460000
1996.9911,-0.08389467,0.23217665,-0.02921306,0.00470000,0.00390000,0.00530000
1996.9938,-0.08374947,0.23443916,-0.02582469,0.00480000,0.00390000,0.00540000
1996.9966,-0.08345384,0.23265751,-0.02651281,0.00410000,0.00340000,0.00480000
1996.9993,-0.07807648,0.22826982,-0.03019627,0.00460000,0.00355000,0.00500000
1997.0021,-0.08529585,0.23646347,-0.02962270,0.00450000,0.00340000,0.00510000
1997.0048,-0.08434225,0.23416488,-0.02661763,0.00440000,0.00360000,0.00510000
1997.0075,-0.07651090,0.24031045,-0.03356350,0.00500000,0.00390000,0.00550000
1997.0103,-0.07377930,0.23337723,-0.03099395,0.00460000,0.00370000,0.00510000
1997.0130,-0.08862338,0.23277768,-0.03167972,0.00430000,0.00350000,0.00470000
1997.0157,-0.08382587,0.23519818,-0.02374922,0.00470000,0.00380000,0.00520000
1997.0185,-0.08560424,0.22856029,-0.01879523,0.00480000,0.00400000,0.00520000
1997.0212,-0.08394160,0.23383913,-0.01786649,0.00480000,0.00400000,0.00530000
1997.0240,-0.08327212,0.23228928,-0.03032172,0.00410000,0.00320000,0.00460000
1997.0267,-0.08720821,0.23431974,-0.02328116,0.00390000,0.00310000,0.00440000
1997.0294,-0.08613541,0.23378949,-0.02045416,0.00460000,0.00340000,0.00490000
1997.0322,-0.08393065,0.23542946,-0.02583493,0.00415000,0.00320000,0.00460000
1997.0349,-0.08702972,0.23498993,-0.03209722,0.00450000,0.00360000,0.00490000
1997.0376,-0.08355366,0.23500496,-0.03522045,0.00495000,0.00390000,0.00535000
1997.0404,-0.09068372,0.24091360,-0.04284897,0.00430000,0.00330000,0.00470000
1997.0431,-0.08890424,0.23236233,-0.03474709,0.00460000,0.00360000,0.00490000
1997.0459,-0.08483213,0.22904484,-0.02525937,0.00420000,0.00320000,0.00475000
1997.0486,-0.08358022,0.22660822,-0.03423377,0.00415000,0.00330000,0.00450000
1997.0513,-0.08872462,0.23378032,-0.03974782,0.00430000,0.00320000,0.00480000
1997.0541,-0.08465469,0.22626212,-0.02536683,0.00450000,0.00325000,0.00470000
1997.0568,-0.08745177,0.22851488,-0.02518939,0.00490000,0.00390000,0.00530000
1997.0595,-0.09146469,0.22988500,-0.02618842,0.00410000,0.00325000,0.00460000
1997.0623,-0.07789517,0.23109044,-0.03514642,0.00430000,0.00340000,0.00470000
1997.0650,-0.09002379,0.22760830,-0.03520353,0.00500000,0.00380000,0.00550000
1997.0678,-0.08308885,0.23087084,-0.02847853,0.00420000,0.00330000,0.00460000
1997.0705,-0.08806942,0.23213564,-0.03817784,0.00465000,0.00365000,0.00500000
1997.0732,-0.08597534,0.23173571,-0.03808589,0.00520000,0.00410000,0.00570000
1997.0760,-0.08192070,0.24210873,-0.02888126,0.00465000,0.00355000,0.00495000
1997.0787,-0.08835636,0.23557821,-0.02429036,0.00410000,0.00320000,0.00460000
1997.0815,-0.08479129,0.23257068,-0.03468548,0.00440000,0.00370000,0.00510000
1997.0842,-0.08268210,0.23786674,-0.02779728,0.00460000,0.00370000,0.00500000
1997.0869,-0.08556851,0.23687444,-0.03549762,0.00360000,0.00300000,0.00390000
1997.0897,-0.08706064,0.23665027,-0.02971988,0.00430000,0.00335000,0.00460000
1997.0924,-0.09094167,0.24110728,-0.03740408,0.00390000,0.00300000,0.00430000
1997.0951,-0.08625197,0.23482398,-0.02963863,0.00370000,0.00290000,0.00390000
1997.0979,-0.08179498,0.22999528,-0.03580922,0.00400000,0.00325000,0.00435000
1997.1006,-0.08490118,0.23596137,-0.03982091,0.00400000,0.00320000,0.00440000
1997.1034,-0.08288420,0.23826427,-0.04042405,0.00350000,0.00280000,0.00400000
1997.1061,-0.09501114,0.23635946,-0.02788546,0.00360000,0.00280000,0.00380000
1997.1088,-0.09127672,0.23524816,-0.02075747,0.00360000,0.00280000,0.00390000
1997.1116,-0.08259426,0.23408449,-0.02465987,0.00370000,0.00280000,0.00400000
1997.1143,-0.08793855,0.23405869,-0.03033565,0.00390000,0.00310000,0.00430000
1997.1170,-0.08617103,0.23647779,-0.03407274,0.00400000,0.00305000,0.00440000
1997.1198,-0.08624752,0.23320723,-0.03073341,0.00380000,0.00295000,0.00410000
1997.1225,-0.08587251,0.23451147,-0.04489142,0.00400000,0.00320000,0.00450000
1997.1253,-0.08130805,0.23773152,-0.02611445,0.00390000,0.00300000,0.00425000
1997.1280,-0.08893378,0.23834682,-0.02664106,0.00385000,0.00300000,0.00425000
1997.1307,-0.08287055,0.23837068,-0.03093202,0.00370000,0.00300000,0.00420000
1997.1335,-0.09154226,0.23997612,-0.02825379,0.00420000,0.00350000,0.00470000
1997.1362,-0.08506614,0.24081363,-0.01876563,0.00400000,0.00325000,0.00445000
1997.1389,-0.09606991,0.23787973,-0.02816820,0.00370000,0.00300000,0.00410000
1997.1417,-0.09683685,0.23555062,-0.02849273,0.00440000,0.00350000,0.00480000
1997.1444,-0.08745850,0.23689052,-0.03396459,0.00370000,0.00280000,0.00400000
1997.1472,-0.08683086,0.24159199,-0.03520025,0.00380000,0.00290000,0.00410000
1997.1499,-0.07787376,0.23911598,-0.03107701,0.00360000,0.00280000,0.00400000
1997.1526,-0.09273174,0.24626698,-0.02976533,0.00450000,0.00350000,0.00480000
1997.1554,-0.08740098,0.24162826,-0.03593728,0.00480000,0.00360000,0.00515000
1997.1581,-0.08526886,0.24133907,-0.04047876,0.00425000,0.00335000,0.00450000
1997.1608,-0.08574905,0.23847046,-0.03243988,0.00425000,0.00350000,0.00460000
1997.1636,-0.08818271,0.23659319,-0.03829956,0.00510000,0.00400000,0.00540000
1997.1663,-0.08064667,0.23814358,-0.03537280,0.00415000,0.00350000,0.00450000
1997.1691,-0.08220880,0.24201711,-0.03550228,0.00430000,0.00340000,0.00470000
1997.1718,-0.08281395,0.24129558,-0.01932563,0.00420000,0.00330000,0.00460000
1997.1745,-0.08450958,0.24046415,-0.03889302,0.00440000,0.00340000,0.00480000
1997.1773,-0.08129950,0.24049666,-0.03643704,0.00410000,0.00320000,0.00430000
1997.1800,-0.08421192,0.24558440,-0.03486692,0.00395000,0.00320000,0.00435000
1997.1828,-0.08121157,0.23881838,-0.04788691,0.00400000,0.00330000,0.00440000
1997.1855,-0.08503367,0.24036731,-0.03936906,0.00385000,0.00310000,0.00425000
1997.1882,-0.09096530,0.24028719,-0.04013339,0.00390000,0.00310000,0.00410000
1997.1910,-0.08923489,0.24019008,-0.04923258,0.00385000,0.00310000,0.00405000
1997.1937,-0.08853902,0.24178930,-0.04793621,0.00370000,0.00300000,0.00405000
1997.1964,-0.08454371,0.24165131,-0.04290775,0.00390000,0.00320000,0.00430000
1997.1992,-0.08349112,0.24289352,-0.03518858,0.00430000,0.00330000,0.00465000
1997.2019,-0.08365961,0.24341821,-0.05373830,0.00420000,0.00320000,0.00440000
1997.2047,-0.08230979,0.24094271,-0.05552263,0.00415000,0.00335000,0.00445000
1997.2074,-0.08716175,0.23985060,-0.05011912,0.00390000,0.00320000,0.00430000
1997.2101,-0.08859861,0.23983571,-0.05334135,0.00450000,0.00365000,0.00505000
1997.2129,-0.08085515,0.24267931,-0.04847986,0.00390000,0.00320000,0.00420000
1997.2156,-0.07676027,0.23783059,-0.04799037,0.00370000,0.00300000,0.00400000
1997.2183,-0.08984981,0.24652783,-0.04745219,0.00400000,0.00310000,0.00430000
1997.2211,-0.08466601,0.24202318,-0.05088943,0.00380000,0.00310000,0.00400000
1997.2238,-0.09047666,0.24180321,-0.04046510,0.00410000,0.00320000,0.00420000
1997.2266,-0.08893450,0.24000669,-0.04912531,0.00440000,0.00350000,0.00480000
1997.2293,-0.08820397,0.23999399,-0.04569003,0.00430000,0.00340000,0.00450000
1997.2320,-0.08572953,0.24157185,-0.03815679,0.00450000,0.00340000,0.00480000
1997.2348,-0.08850418,0.24652593,-0.05257545,0.00390000,0.00330000,0.00430000
1997.2375,-0.09146498,0.23818071,-0.04597349,0.00480000,0.00355000,0.00510000
1997.2402,-0.08606926,0.24353910,-0.05112766,0.00435000,0.00330000,0.00455000
1997.2430,-0.08555587,0.24064597,-0.05222336,0.00405000,0.00320000,0.00430000
1997.2457,-0.08416174,0.23887330,-0.05468794,0.00405000,0.00315000,0.00435000
1997.2485,-0.08957225,0.23727992,-0.04446336,0.00510000,0.00370000,0.00535000
1997.2512,-0.08644658,0.23581059,-0.04593883,0.00410000,0.00340000,0.00450000
1997.2539,-0.09029012,0.23714743,-0.04442147,0.00400000,0.00330000,0.00440000
1997.2567,-0.08617293,0.24414784,-0.04086318,0.00480000,0.00350000,0.00520000
1997.2594,-0.08864696,0.24614830,-0.04365895,0.00440000,0.00350000,0.00490000
1997.2621,-0.09176396,0.24338326,-0.05299029,0.00445000,0.00340000,0.00460000
1997.2649,-0.08869329,0.24027130,-0.04988117,0.00430000,0.00340000,0.00450000
1997.2676,-0.09116546,0.24018896,-0.05614984,0.00440000,0.00345000,0.00485000
1997.2704,-0.08678814,0.24310109,-0.04531472,0.00420000,0.00340000,0.00450000
1997.2731,-0.08574964,0.23953882,-0.05596405,0.00465000,0.00345000,0.00500000
1997.2758,-0.09410434,0.24670628,-0.05670526,0.00450000,0.00350000,0.00480000
1997.2786,-0.08687821,0.24359245,-0.04161994,0.00420000,0.00335000,0.00430000
1997.2813,-0.08889799,0.24395331,-0.03581798,0.00390000,0.00320000,0.00410000
1997.2841,-0.08487742,0.24607599,-0.03652096,0.00400000,0.00315000,0.00430000
1997.2868,-0.08900259,0.24027269,-0.02714441,0.00390000,0.00310000,0.00425000
1997.2895,-0.08564646,0.24509212,-0.03516780,0.00405000,0.00310000,0.00435000
1997.2923,-0.08359787,0.24319705,-0.04015897,0.00400000,0.00325000,0.00425000
1997.2950,-0.08553646,0.24731578,-0.03982415,0.00460000,0.00350000,0.00510000
1997.2977,-0.08828600,0.25064215,-0.03831098,0.00415000,0.00335000,0.00470000
1997.3005,-0.08781061,0.24613118,-0.03832869,0.00420000,0.00325000,0.00455000
1997.3032,-0.08881051,0.24997020,-0.04438052,0.00430000,0.00340000,0.00480000
1997.3060,-0.08815106,0.24574680,-0.03731819,0.00470000,0.00360000,0.00510000
1997.3087,-0.08814080,0.24784034,-0.05126723,0.00490000,0.00370000,0.00530000
1997.3114,-0.09278105,0.24911868,-0.04138175,0.00470000,0.00355000,0.00525000
1997.3142,-0.08824051,0.25286740,-0.04896324,0.00445000,0.00350000,0.00485000
1997.3169,-0.08490720,0.24980479,-0.05089490,0.00440000,0.00340000,0.00470000
1997.3196,-0.09236538,0.25379436,-0.05623441,0.00405000,0.00310000,0.00450000
1997.3224,-0.08955595,0.25134611,-0.05701423,0.00445000,0.00350000,0.00495000
1997.3251,-0.08763171,0.24990179,-0.04163945,0.00435000,0.00345000,0.00495000
1997.3279,-0.09126506,0.24531191,-0.03002933,0.00445000,0.00340000,0.00480000
1997.3306,-0.09335321,0.24580591,-0.03786145,0.00405000,0.00315000,0.00450000
1997.3333,-0.08928007,0.24360860,-0.03422464,0.00470000,0.00380000,0.00500000
1997.3361,-0.08643955,0.24880658,-0.04712052,0.00400000,0.00330000,0.00440000
1997.3388,-0.08891108,0.24984962,-0.04843872,0.00450000,0.00340000,0.00490000
