1993.6975,-0.02800774,0.11089977,0.00784307,0.00745000,0.00520000,0.00770000
1993.7002,-0.02403953,0.11305295,0.01830718,0.00730000,0.00550000,0.00790000
1993.7029,-0.02564327,0.10954326,0.00653264,0.00750000,0.00590000,0.00800000
1993.7057,-0.02178681,0.11221636,0.02218421,0.01240000,0.00960000,0.01320000
1993.7084,-0.02609080,0.10600481,0.00939785,0.00640000,0.00440000,0.00660000
1993.7112,-0.02589362,0.11230398,-0.00501735,0.00595000,0.00410000,0.00625000
1993.7139,-0.02393921,0.10519887,-0.00477673,0.01060000,0.00790000,0.01190000
1993.7166,-0.01935984,0.10338627,0.00431753,0.00980000,0.00795000,0.01045000
1993.7194,-0.02591459,0.10533384,0.00916885,0.00850000,0.00650000,0.00930000
1993.7221,-0.03207009,0.10642417,0.00954824,0.00670000,0.00490000,0.00680000
1993.7248,-0.03573590,0.10453983,0.01207452,0.00630000,0.00420000,0.00660000
1993.7276,-0.03110441,0.10368737,0.01462441,0.00590000,0.00430000,0.00605000
1993.7303,-0.03180872,0.10561278,0.00696991,0.00580000,0.00430000,0.00600000
1993.7331,-0.03389500,0.10829441,0.03015838,0.00940000,0.00740000,0.01015000
1993.7385,-0.02542740,0.10957293,0.01463761,0.01335000,0.00550000,0.01430000
1993.7413,-0.02071925,0.10999856,0.01881694,0.00735000,0.00545000,0.00750000
1993.7440,-0.01885647,0.10474460,0.02140377,0.00625000,0.00440000,0.00660000
1993.7467,-0.02289779,0.10554553,0.01090754,0.00620000,0.00470000,0.00670000
1993.7495,-0.02377915,0.10618655,0.01712926,0.00670000,0.00470000,0.00690000
1993.7522,-0.03711478,0.10466592,0.00881624,0.01060000,0.00645000,0.01090000
1993.7550,-0.02734883,0.11008595,0.00573615,0.00605000,0.00420000,0.00640000
1993.7577,-0.03028855,0.11036946,0.01558830,0.00570000,0.00395000,0.00595000
1993.7604,-0.03343062,0.11373661,0.00098608,0.00660000,0.00470000,0.00690000
1993.7632,-0.02836508,0.11724441,0.00315566,0.00870000,0.00530000,0.00900000
1993.7659,-0.03392209,0.11941968,0.00852168,0.00950000,0.00610000,0.00970000
1993.7687,-0.02757450,0.11098610,0.00355273,0.00585000,0.00395000,0.00620000
1993.7714,-0.02888688,0.10676002,0.02279764,0.00540000,0.00390000,0.00570000
1993.7741,-0.02713927,0.10808044,0.00808233,0.00565000,0.00395000,0.00585000
1993.7769,-0.02299140,0.10594845,0.01187646,0.00610000,0.00420000,0.00610000
1993.7796,-0.03329410,0.11269061,0.01620641,0.00650000,0.00410000,0.00670000
1993.7823,-0.02512379,0.11370312,0.00817725,0.00565000,0.00435000,0.00605000
1993.7851,-0.02989456,0.11074999,0.02451899,0.00610000,0.00430000,0.00645000
1993.7878,-0.02654753,0.10455929,0.01742811,0.00585000,0.00430000,0.00620000
1993.7906,-0.03410924,0.11278807,0.01259034,0.00760000,0.00540000,0.00830000
1993.7933,-0.03249556,0.11969860,0.03400864,0.00605000,0.00430000,0.00630000
1993.7960,-0.02924880,0.11550274,0.02773792,0.00620000,0.00445000,0.00675000
1993.7988,-0.03114154,0.11359465,0.00548550,0.00570000,0.00415000,0.00585000
1993.8015,-0.03073966,0.11210232,0.01652261,0.00590000,0.00430000,0.00615000
1993.8042,-0.03243999,0.11572035,0.00677195,0.00530000,0.00360000,0.00560000
1993.8070,-0.03334295,0.11469339,0.01288103,0.00520000,0.00390000,0.00580000
1993.8097,-0.03000834,0.10923512,0.00724199,0.00565000,0.00400000,0.00610000
1993.8125,-0.03134675,0.11362603,0.01429145,0.00535000,0.00395000,0.00560000
1993.8152,-0.02721427,0.10892322,0.01840991,0.00565000,0.00410000,0.00610000
1993.8179,-0.02809680,0.11007942,0.01212009,0.00560000,0.00420000,0.00590000
1993.8207,-0.03050704,0.11381998,0.01319189,0.00560000,0.00380000,0.00610000
1993.8234,-0.02661462,0.11191258,0.02438145,0.00570000,0.00380000,0.00590000
1993.8261,-0.02596127,0.11056923,0.01419405,0.00530000,0.00370000,0.00560000
1993.8289,-0.02781878,0.10819572,0.01163428,0.00745000,0.00575000,0.00790000
1993.8316,-0.02620592,0.10745239,0.01084176,0.00590000,0.00440000,0.00660000
1993.8344,-0.03081017,0.10692037,0.01599028,0.00580000,0.00450000,0.00640000
1993.8371,-0.02425977,0.10883842,0.00905685,0.00560000,0.00410000,0.00595000
1993.8398,-0.02100712,0.11327552,0.01200930,0.00545000,0.00395000,0.00570000
1993.8426,-0.02554885,0.10984562,0.01979898,0.00670000,0.00510000,0.00720000
1993.8480,-0.03742528,0.10737810,0.02101035,0.00760000,0.00600000,0.00810000
1993.8508,-0.03405145,0.11426448,0.01870999,0.00630000,0.00450000,0.00650000
1993.8535,-0.03072507,0.10683499,0.02511318,0.00610000,0.00410000,0.00625000
1993.8590,-0.03029493,0.11583090,0.02466618,0.00610000,0.00430000,0.00630000
1993.8672,-0.02713984,0.10913974,0.01376934,0.00630000,0.00420000,0.00670000
1993.8700,-0.03260690,0.11865497,0.00953132,0.00680000,0.00530000,0.00740000
1993.8754,-0.03033996,0.11143222,0.01045634,0.00575000,0.00425000,0.00625000
1993.8782,-0.02461979,0.11066446,0.01306504,0.00535000,0.00390000,0.00555000
1993.8809,-0.02663285,0.11655932,0.00876282,0.00530000,0.00380000,0.00545000
1993.8836,-0.02867235,0.11519653,0.00211183,0.00585000,0.00425000,0.00615000
1993.8864,-0.03139386,0.11317457,0.00458037,0.00510000,0.00380000,0.00550000
1993.8891,-0.03374019,0.11335014,0.00389903,0.00550000,0.00380000,0.00580000
1993.8919,-0.03688723,0.11261983,0.01881452,0.00590000,0.00425000,0.00610000
1993.8946,-0.04328269,0.11563451,0.00572804,0.00625000,0.00405000,0.00645000
1993.8973,-0.03727007,0.11446502,0.01213404,0.00565000,0.00375000,0.00580000
1993.9001,-0.04230298,0.11261707,0.01028739,0.00570000,0.00400000,0.00585000
1993.9028,-0.03316792,0.10985453,0.00124997,0.00580000,0.00435000,0.00615000
1993.9055,-0.02915326,0.11300176,0.00364558,0.00520000,0.00380000,0.00560000
1993.9083,-0.03422715,0.11353393,0.00342317,0.00550000,0.00390000,0.00570000
1993.9110,-0.03935643,0.11694391,0.01993872,0.00620000,0.00430000,0.00640000
1993.9138,-0.03858115,0.11344113,-0.00273918,0.00650000,0.00460000,0.00680000
1993.9165,-0.03260974,0.10341224,0.01301075,0.00680000,0.00470000,0.00680000
1993.9220,-0.02303977,0.11965647,0.01381840,0.00670000,0.00465000,0.00700000
1993.9274,-0.02580383,0.11474035,0.01494508,0.00610000,0.00430000,0.00670000
1993.9302,-0.02574163,0.11363353,0.01095406,0.00530000,0.00390000,0.00580000
1993.9329,-0.02562194,0.11553211,0.01924783,0.00650000,0.00410000,0.00700000
1993.9357,-0.02761863,0.11389932,0.03336789,0.00530000,0.00410000,0.00580000
1993.9384,-0.03208243,0.12241867,0.01588999,0.00550000,0.00410000,0.00600000
1993.9411,-0.03661263,0.11939994,0.02333130,0.00570000,0.00400000,0.00590000
1993.9439,-0.03398264,0.11515734,0.02755952,0.00580000,0.00390000,0.00630000
1993.9466,-0.02521076,0.11603692,0.02031258,0.00625000,0.00430000,0.00660000
1993.9493,-0.03111872,0.11896140,0.01333920,0.00660000,0.00410000,0.00710000
1993.9521,-0.03101461,0.12228211,0.01665861,0.00580000,0.00420000,0.00600000
1993.9548,-0.04353043,0.12358677,0.00446303,0.00590000,0.00410000,0.00610000
1993.9576,-0.03656747,0.11893743,0.01214290,0.00620000,0.00420000,0.00650000
1993.9603,-0.03547046,0.12575938,0.00755751,0.00560000,0.00410000,0.00600000
1993.9630,-0.03775858,0.11814006,0.00354282,0.00550000,0.00390000,0.00570000
1993.9658,-0.02844321,0.12428858,0.00888896,0.00545000,0.00365000,0.00560000
1993.9685,-0.03863441,0.12519829,-0.00066172,0.00565000,0.00405000,0.00580000
1993.9713,-0.03826688,0.12340635,-0.00643763,0.00570000,0.00400000,0.00610000
1993.9740,-0.03839782,0.12030945,0.01180124,0.00550000,0.00390000,0.00550000
1993.9767,-0.03458513,0.12401423,0.00562742,0.00580000,0.00420000,0.00610000
1993.9795,-0.03874121,0.12054037,0.00259281,0.00550000,0.00400000,0.00600000
1993.9822,-0.03390356,0.12622656,0.00374512,0.00540000,0.00420000,0.00580000
1993.9849,-0.03148664,0.12173415,-0.01291354,0.00540000,0.00410000,0.00560000
1993.9877,-0.03235446,0.12333836,-0.00293229,0.00540000,0.00410000,0.00550000
1993.9904,-0.04069235,0.11593050,-0.00473272,0.00540000,0.00380000,0.00570000
1993.9932,-0.04047336,0.11878427,0.00349352,0.00535000,0.00380000,0.00575000
1993.9959,-0.04655200,0.11640346,0.00326728,0.00510000,0.00360000,0.00550000
1993.9986,-0.03274320,0.12189923,0.01080527,0.00590000,0.00390000,0.00590000
1994.0014,-0.03871010,0.12028694,0.00307892,0.00595000,0.00405000,0.00610000
1994.0041,-0.02978999,0.11755921,-0.00205242,0.00600000,0.00450000,0.00640000
1994.0068,-0.03430117,0.11616500,-0.01234093,0.00620000,0.00420000,0.00670000
1994.0096,-0.03611228,0.12351192,0.00267962,0.00650000,0.00435000,0.00670000
1994.0123,-0.03764564,0.12194794,-0.00222319,0.00600000,0.00370000,0.00630000
1994.0151,-0.03652540,0.12049114,-0.01052278,0.00650000,0.00450000,0.00670000
1994.0178,-0.03592905,0.12722496,0.00049876,0.00600000,0.00420000,0.00620000
1994.0205,-0.03918249,0.12538521,-0.00356453,0.00505000,0.00350000,0.00535000
1994.0233,-0.03635469,0.11698513,-0.00017151,0.00540000,0.00370000,0.00570000
1994.0260,-0.03190457,0.11826571,0.01064325,0.00550000,0.00380000,0.00560000
1994.0287,-0.04205483,0.12433068,0.00774481,0.00510000,0.00370000,0.00560000
1994.0315,-0.03353732,0.11777544,0.00449919,0.00560000,0.00360000,0.00580000
1994.0342,-0.03608362,0.12303432,0.00487434,0.00660000,0.00425000,0.00675000
1994.0370,-0.03924837,0.12028337,-0.00168020,0.00560000,0.00380000,0.00600000
1994.0397,-0.03511293,0.12062668,0.00814763,0.00560000,0.00360000,0.00580000
1994.0424,-0.03450555,0.12498503,-0.00569805,0.00560000,0.00370000,0.00580000
1994.0452,-0.03639979,0.12146463,0.00288114,0.00545000,0.00385000,0.00570000
1994.0479,-0.02998300,0.11865895,0.00868172,0.00490000,0.00360000,0.00550000
1994.0507,-0.03790591,0.12224067,0.00838877,0.00515000,0.00365000,0.00515000
1994.0534,-0.03294858,0.11821264,0.00409165,0.00540000,0.00385000,0.00565000
1994.0561,-0.02573920,0.12456790,-0.00452573,0.00550000,0.00385000,0.00570000
1994.0589,-0.03411645,0.12444349,-0.00147594,0.00545000,0.00380000,0.00570000
1994.0616,-0.03910251,0.12328044,-0.00409461,0.00550000,0.00390000,0.00600000
1994.0643,-0.03624765,0.12468161,-0.02285527,0.00610000,0.00420000,0.00630000
1994.0671,-0.03378735,0.12045519,0.00239217,0.00635000,0.00405000,0.00660000
1994.0698,-0.02190029,0.12701763,-0.00677161,0.00590000,0.00375000,0.00610000
1994.0726,-0.02657475,0.13076008,0.00694182,0.00585000,0.00405000,0.00615000
1994.0753,-0.02687407,0.12712573,-0.00269912,0.00610000,0.00410000,0.00650000
1994.0780,-0.03214960,0.11925517,0.00914185,0.00580000,0.00400000,0.00610000
1994.0808,-0.03546550,0.12863262,-0.00006239,0.00535000,0.00370000,0.00565000
1994.0835,-0.03386681,0.12512611,0.00019172,0.00575000,0.00410000,0.00595000
1994.0862,-0.03096205,0.12353887,-0.01230794,0.01055000,0.00835000,0.01155000
1994.0890,-0.03521885,0.13027600,0.00793931,0.00860000,0.00680000,0.00915000
1994.0917,-0.02091449,0.13042716,0.01874264,0.00910000,0.00715000,0.00980000
1994.0945,-0.04354609,0.13554599,0.01381290,0.00980000,0.00770000,0.01060000
1994.0972,-0.03082979,0.12022738,0.00158218,0.01020000,0.00750000,0.01100000
1994.0999,-0.03296210,0.13010182,-0.00406921,0.00830000,0.00630000,0.00910000
1994.1027,-0.03257040,0.12219314,-0.00280433,0.00990000,0.00730000,0.01090000
1994.1054,-0.02550633,0.12645192,-0.00120459,0.00925000,0.00700000,0.00995000
1994.1081,-0.02142296,0.12151532,-0.00660208,0.01050000,0.00740000,0.01150000
1994.1109,-0.02584804,0.12871959,0.00254423,0.00890000,0.00680000,0.00940000
1994.1136,-0.02363685,0.12513463,-0.00756308,0.00920000,0.00690000,0.00990000
1994.1164,-0.04501184,0.11979855,0.00266517,0.00920000,0.00675000,0.01005000
1994.1191,-0.04226932,0.11782370,-0.00354064,0.00870000,0.00650000,0.00935000
1994.1218,-0.03432487,0.12520026,-0.00778492,0.00940000,0.00700000,0.01010000
1994.1246,-0.03637895,0.13000213,0.00298701,0.00825000,0.00640000,0.00895000
1994.1273,-0.03611694,0.13411580,0.00017100,0.00770000,0.00600000,0.00830000
1994.1300,-0.03825765,0.12644999,-0.01422237,0.00880000,0.00675000,0.00945000
1994.1328,-0.03222761,0.13573349,-0.00641955,0.00925000,0.00660000,0.00995000
1994.1355,-0.02594063,0.13013751,0.00573136,0.00970000,0.00660000,0.01020000
1994.1383,-0.04409604,0.13476894,-0.00317083,0.00950000,0.00720000,0.01030000
1994.1410,-0.02485705,0.13865921,0.00504351,0.01030000,0.00780000,0.01090000
1994.1437,-0.03399404,0.13479319,0.00493833,0.01110000,0.00830000,0.01210000
1994.1465,-0.02648123,0.12197907,0.01662000,0.00950000,0.00730000,0.01030000
1994.1492,-0.04335528,0.11946720,0.00069932,0.01015000,0.00775000,0.01105000
1994.1520,-0.02603621,0.12455401,-0.00795981,0.00990000,0.00720000,0.01010000
1994.1547,-0.03390909,0.12462912,-0.00245973,0.01115000,0.00860000,0.01220000
1994.1574,-0.02463024,0.12260583,0.00144356,0.00890000,0.00690000,0.00950000
1994.1602,-0.03385960,0.12584140,0.00708462,0.00960000,0.00740000,0.01070000
1994.1629,-0.02058102,0.12923352,0.00940480,0.00895000,0.00695000,0.00965000
1994.1656,-0.02696929,0.12986172,-0.01085005,0.00900000,0.00700000,0.00960000
1994.1684,-0.02453112,0.12368888,-0.00158889,0.00990000,0.00705000,0.01050000
1994.1711,-0.03943089,0.13450035,0.00206070,0.00900000,0.00660000,0.00920000
1994.1739,-0.04187105,0.13538270,-0.00143233,0.00860000,0.00635000,0.00925000
1994.1766,-0.02750776,0.13045473,-0.00333640,0.00915000,0.00680000,0.00975000
1994.1793,-0.02689503,0.12358173,-0.00398862,0.01050000,0.00790000,0.01120000
1994.1821,-0.02469347,0.12899206,0.00033710,0.00970000,0.00730000,0.01050000
1994.1848,-0.03216432,0.13134839,0.00599508,0.00910000,0.00710000,0.00990000
1994.1875,-0.03754909,0.12366064,-0.00315005,0.00920000,0.00730000,0.01010000
1994.1903,-0.03139664,0.12474931,-0.00266814,0.00900000,0.00690000,0.00960000
1994.1930,-0.02817230,0.12115569,0.00082515,0.01020000,0.00790000,0.01100000
1994.1958,-0.02868335,0.12349055,0.00772459,0.00940000,0.00700000,0.00970000
1994.1985,-0.02478359,0.13177679,-0.00537999,0.00920000,0.00725000,0.01020000
1994.2012,-0.01520567,0.13363308,-0.00144805,0.00935000,0.00725000,0.00990000
1994.2040,-0.02810861,0.13994405,0.00266075,0.00860000,0.00635000,0.00905000
1994.2067,-0.02607730,0.13545595,-0.00240241,0.00910000,0.00700000,0.01000000
1994.2094,-0.03450870,0.13203230,-0.00260961,0.00880000,0.00650000,0.00950000
1994.2122,-0.04139455,0.12679223,-0.02043618,0.00860000,0.00640000,0.00920000
1994.2149,-0.03141671,0.13583524,-0.00452859,0.01450000,0.01100000,0.01520000
1994.2177,-0.03732823,0.13581519,0.00580771,0.01040000,0.00790000,0.01120000
1994.2204,-0.02780703,0.13580716,0.00729629,0.00930000,0.00720000,0.00995000
1994.2231,-0.02282920,0.14648132,0.00107196,0.01040000,0.00830000,0.01135000
1994.2259,-0.04303969,0.14847607,0.00809172,0.00985000,0.00760000,0.01040000
1994.2286,-0.02832358,0.13968396,-0.00013718,0.00910000,0.00720000,0.00950000
1994.2368,-0.02930702,0.13805393,0.00262531,0.00975000,0.00715000,0.01030000
1994.2423,-0.03586300,0.12805118,-0.00360217,0.00735000,0.00555000,0.00790000
1994.2450,-0.02697352,0.13143648,0.00326270,0.00800000,0.00580000,0.00850000
1994.2478,-0.02693186,0.12788006,-0.01561721,0.00770000,0.00560000,0.00820000
1994.2505,-0.03451908,0.12147504,-0.01825712,0.00800000,0.00600000,0.00860000
1994.2533,-0.02769161,0.13271242,-0.00038047,0.00810000,0.00600000,0.00840000
1994.2560,-0.02930921,0.13966786,0.01213980,0.00935000,0.00715000,0.01005000
1994.2587,-0.02892997,0.13040653,0.00483033,0.00980000,0.00745000,0.01085000
1994.2615,-0.02556396,0.13625836,0.00693163,0.00865000,0.00675000,0.00925000
1994.2642,-0.02632404,0.12606914,-0.00553505,0.00990000,0.00750000,0.01050000
1994.2669,-0.03449534,0.12412769,0.00017983,0.00880000,0.00650000,0.00940000
1994.2697,-0.02841520,0.12659454,-0.01415679,0.01065000,0.00835000,0.01165000
1994.2724,-0.00610673,0.12738347,-0.00568107,0.01075000,0.00830000,0.01135000
1994.2752,-0.00729580,0.13752074,0.00728753,0.00970000,0.00745000,0.01030000
1994.2779,-0.02159646,0.13355265,-0.00956637,0.00865000,0.00670000,0.00935000
1994.2806,-0.03003711,0.12663766,-0.00985086,0.00895000,0.00695000,0.00955000
1994.2834,-0.02304323,0.13126981,-0.01336051,0.00900000,0.00690000,0.00980000
1994.2861,-0.02191010,0.13841957,-0.01176330,0.00810000,0.00620000,0.00880000
1994.2888,-0.02891956,0.14283716,-0.00657664,0.00840000,0.00640000,0.00900000
1994.2916,-0.02763976,0.13340479,-0.00838082,0.00780000,0.00580000,0.00840000
1994.2943,-0.02372337,0.12847851,-0.01860744,0.00810000,0.00630000,0.00860000
1994.2971,-0.03681280,0.13693701,-0.00696010,0.00700000,0.00530000,0.00740000
1994.2998,-0.02707963,0.14072311,-0.00915499,0.00850000,0.00560000,0.00860000
1994.3025,-0.02074033,0.13397953,-0.00237566,0.00740000,0.00580000,0.00800000
1994.3053,-0.01994608,0.12933061,-0.01420640,0.00735000,0.00555000,0.00765000
1994.3080,-0.03250652,0.12633659,0.00070025,0.00775000,0.00570000,0.00835000
1994.3107,-0.02586034,0.13500024,0.00798784,0.00840000,0.00640000,0.00870000
1994.3135,-0.02859256,0.13022203,0.00272588,0.00830000,0.00610000,0.00870000
1994.3162,-0.02348365,0.13681981,0.00640241,0.00800000,0.00625000,0.00860000
1994.3190,-0.03042183,0.13562503,-0.01049620,0.00835000,0.00640000,0.00890000
1994.3217,-0.03487973,0.12070142,-0.01058543,0.00910000,0.00700000,0.00980000
1994.3244,-0.02325908,0.13368668,-0.00638108,0.00810000,0.00630000,0.00860000
1994.3272,-0.03728263,0.12206274,-0.00761548,0.00860000,0.00660000,0.00935000
1994.3299,-0.02885015,0.12604624,-0.00566254,0.00835000,0.00630000,0.00890000
1994.3326,-0.04064901,0.12678821,0.00119010,0.00790000,0.00590000,0.00840000
1994.3354,-0.03311790,0.13164362,-0.00838712,0.00750000,0.00570000,0.00810000
1994.3381,-0.03372249,0.13156711,0.00302721,0.00780000,0.00590000,0.00840000
1994.3409,-0.03363907,0.13901395,-0.00648997,0.00720000,0.00560000,0.00780000
1994.3436,-0.04030362,0.12806882,0.00243356,0.00920000,0.00720000,0.01040000
1994.3463,-0.03089585,0.13251143,-0.00040454,0.00860000,0.00655000,0.00915000
1994.3491,-0.03209626,0.13236336,-0.01143886,0.00770000,0.00560000,0.00800000
1994.3518,-0.02674784,0.12691239,-0.00885372,0.00900000,0.00715000,0.00965000
1994.3546,-0.03016301,0.12811764,-0.00897766,0.00890000,0.00700000,0.00950000
1994.3573,-0.04312922,0.12698793,-0.00406025,0.00815000,0.00615000,0.00880000
1994.3600,-0.02603212,0.13334860,-0.00971946,0.00855000,0.00665000,0.00915000
1994.3628,-0.03401354,0.13559119,0.00050281,0.00800000,0.00610000,0.00870000
1994.3655,-0.02728296,0.12771507,0.00062299,0.00745000,0.00570000,0.00800000
1994.3682,-0.02702533,0.13701859,-0.01384625,0.00810000,0.00620000,0.00870000
1994.3710,-0.03244443,0.14495480,0.00268747,0.00800000,0.00610000,0.00890000
1994.3737,-0.02195411,0.14503237,-0.00038745,0.00810000,0.00630000,0.00890000
1994.3765,-0.02641451,0.13430656,0.00100902,0.00830000,0.00640000,0.00880000
1994.3792,-0.03572111,0.13893066,-0.00659542,0.00765000,0.00570000,0.00830000
1994.3819,-0.03301267,0.13695019,-0.00249961,0.00750000,0.00570000,0.00830000
1994.3847,-0.03741059,0.12592440,0.00414338,0.00740000,0.00580000,0.00800000
1994.3874,-0.03178339,0.13610523,0.01203693,0.00670000,0.00530000,0.00740000
1994.3901,-0.02714750,0.12875221,0.01031204,0.00740000,0.00600000,0.00790000
1994.3929,-0.02885876,0.13355922,-0.00475758,0.00800000,0.00600000,0.00820000
1994.3956,-0.03950521,0.13632279,-0.00635361,0.00940000,0.00740000,0.01030000
1994.3984,-0.03221627,0.13038624,-0.00535510,0.00780000,0.00600000,0.00830000
1994.4011,-0.02833786,0.13268399,-0.00098026,0.00810000,0.00630000,0.00920000
1994.4038,-0.03207081,0.14289084,-0.00158817,0.00785000,0.00590000,0.00810000
1994.4066,-0.03064807,0.13740015,-0.00249154,0.00780000,0.00620000,0.00840000
1994.4093,-0.03172447,0.13586628,0.00310222,0.00790000,0.00620000,0.00840000
1994.4120,-0.01920004,0.13098678,0.00658050,0.00970000,0.00790000,0.01050000
1994.4148,-0.02105003,0.13163615,-0.00345262,0.00925000,0.00680000,0.01000000
1994.4175,-0.02736955,0.13682544,0.00966887,0.00740000,0.00560000,0.00760000
1994.4203,-0.02392294,0.13345961,0.00617482,0.00760000,0.00570000,0.00790000
1994.4230,-0.02003334,0.13853877,0.00919896,0.00720000,0.00520000,0.00740000
1994.4257,-0.02761626,0.13633150,0.01641067,0.00710000,0.00510000,0.00750000
1994.4285,-0.02575331,0.13336458,0.01903341,0.00770000,0.00600000,0.00840000
1994.4312,-0.04257713,0.13407782,0.00268287,0.00800000,0.00600000,0.00850000
1994.4339,-0.02993483,0.14128102,0.01231220,0.00700000,0.00540000,0.00770000
1994.4367,-0.04228615,0.13107970,0.01089689,0.00710000,0.00550000,0.00830000
